47.09201,51.08507,44.7482605,47.91666,30.98958,74.73958
47.13541,51.04166,44.7482605,47.39583,30.46875,77.34375
47.13541412,51.08507,44.7482605,46.875,30.46875,83.07291
47.13541412,51.08507,44.7482605,46.09375,30.46875,85.9375
47.13541412,51.08507,44.7482605,46.09375,30.98958,88.54166
47.13541412,51.08507,44.7482605,45.83333,31.77083,91.66666
47.13541412,51.08507,44.7482605,45.3125,32.55208,92.70833
47.13541412,51.08507,44.7482605,44.53125,32.55208,91.66666
47.13541,51.08507,44.74826,44.53125,33.07291,86.97916
47.17882,51.08507,44.7482605,45.57291,33.59375,81.25
47.17881775,51.04166,44.7482605,47.13541,33.07291,78.64583
47.17881775,51.08507,44.7482605,48.4375,32.29166,91.2239535
47.17881775,51.08507,44.7482605,48.4375,32.29166,87.5
47.17881775,51.08507,44.7482605,47.91666,32.29166,92.96875
47.17882,51.08507,44.7482605,47.13541,31.77083,91.37108868
47.26563,51.17187,44.7482605,46.61458,31.77083,90.01516411
47.265625,51.08507,44.7482605,45.83333,31.51042,88.08363081
47.265625,51.04166,44.7482605,45.83333,31.51042,86.00343585
47.265625,50.99826,44.7482605,45.83333,31.77083,83.92340115
47.265625,50.99826,44.7482605,46.09375,31.77083,81.98676121
47.265625,51.04166,44.7482605,46.61458,31.77083,80.46109927
47.26563,51.04166,44.7482605,46.61458,31.77083,79.47113323
47.30902,50.99826,44.74826,46.09375,31.51042,79.16666
47.30902481,50.95486,44.70486,45.83333,31.51042,74.21875
47.30902481,51.04166,44.74826,45.3125,31.25,70.05208
47.30902481,51.04166,44.7482605,44.53125,30.98958,66.14583
47.30902,51.04166,44.7482605,44.27083,30.98958,65.625
47.35243,50.99826,44.7482605,44.27083,30.46875,66.14583
47.35242844,50.95486,44.7482605,44.01041,30.46875,65.10416
47.35242844,50.99826,44.7482605,43.48958,30.46875,66.66666
47.35242844,50.95486,44.7482605,43.22916,30.98958,70.57291
47.35242844,50.95486,44.7482605,42.96875,30.46875,72.65625
47.35243,50.99826,44.7482605,43.48958,30.46875,74.21875
47.39583,50.95486,44.7482605,44.01041,30.98958,74.73958
47.39583206,50.82465,44.7482605,44.01041,31.77083,74.47916
47.39583206,50.95486,44.74826,43.48958,32.8125,73.95833
47.39583206,50.78125,44.79166,42.96875,33.85416,72.65625
47.39583206,50.82465,44.79166412,42.96875,33.59375,71.61458
47.39583206,50.82465,44.79166412,42.96875,33.07291,71.875
47.39583,50.86805,44.79166412,44.27083,32.8125,73.17708
47.48264,50.78125,44.79166412,44.53125,32.55208,72.65625
47.4826355,50.82465,44.79166412,44.53125,31.77083,70.05208
47.4826355,50.73785,44.79166412,47.0052055,31.51042,67.96875
47.4826355,50.78125,44.79166,47.27213278,31.25,66.66666
47.48264,50.78125,44.74826,47.39615641,30.98958,64.84375
47.52604,50.65104,44.7482605,47.47429773,30.98958,66.66666
47.52603912,50.73785,44.7482605,47.47822112,31.51042,68.22916
47.52603912,50.65104,44.74826,47.44327818,32.29166,70.57291
47.52603912,50.65104,44.79166,47.38054659,32.29166,69.53125
47.52604,50.65104,44.79166412,47.30165742,31.77083,69.01041
47.56944,50.60764,44.79166412,47.17976129,31.51042,73.17708
47.56944275,50.56424,44.79166412,46.98666585,31.51042,77.86458
47.56944275,50.65104,44.79166,48.4375,31.51042,79.16666
47.56944275,50.56424,44.74826,48.4375,31.25,80.72916
47.56944275,50.56424,44.7482605,48.17708,31.77083,81.77083
47.56944,50.56424,44.7482605,46.875,32.55208,80.72916
47.52604,50.56424,44.7482605,46.09375,33.85416,79.94791
47.61285,50.56424,44.7482605,46.09375,34.7265595,79.6875
47.61284637,50.56424,44.7482605,45.83333,34.92642948,79.16666
47.61284637,50.52083,44.7482605,45.57291,35.03212595,79.42708
47.61284637,50.52083,44.7482605,44.27083,35.11706575,78.64583
47.61284637,50.43402,44.7482605,43.48958,35.20625253,78.64583
47.61285,50.43402,44.7482605,42.96875,35.26083566,79.42708
47.39583,50.43402,44.74826,43.22916,35.37023144,84.375
47.61285,50.43402,44.79166,43.48958,36.19791,85.1041635
47.61284637,50.52083,44.79166,44.01041,36.19791,84.34635117
47.61285,50.43402,44.74826,44.01041,36.45833,83.19908573
47.69965,50.39062,44.74826,43.22916,36.97916,81.89029002
47.69964981,50.34722,44.70486,44.01041,36.97916,80.65928352
47.69964981,50.39062,44.70486069,46.276037,37.5,79.6531852
47.69964981,50.39062,44.70486069,46.27213085,37.5,78.93532346
47.69964981,50.39062,44.70486069,46.20292539,36.45833,83.33333
47.69964981,50.39062,44.70486069,46.09119666,36.45833,83.33333
47.69964981,50.34722,44.70486069,46.0650275,35.41666,78.38541
47.69964981,50.34722,44.70486069,46.15473787,34.375,73.95833
47.69965,50.34722,44.70486069,46.34007926,34.11458,70.05208
47.74305,50.30382,44.70486069,46.50864623,33.85416,67.44791
47.74305344,50.30382,44.70486069,48.17708,33.59375,68.22916
47.74305344,50.30382,44.70486069,46.875,32.8125,72.13541
47.74305344,50.30382,44.70486069,46.09375,31.77083,76.82291
47.74305344,50.30382,44.70486069,45.3125,31.25,78.64583
47.74305344,50.21701,44.70486,45.57291,31.51042,78.125
47.74305344,50.21701,44.66146,46.875,31.51042,76.82291
47.74305,50.21701,44.66145706,48.4375,31.77083,74.47916
47.78646,50.21701,44.66145706,49.73958,31.77083,74.73958
47.78645706,50.17361,44.66145706,49.73958,31.77083,75.26041
47.78645706,50.21701,44.66145706,49.73958,31.77083,74.21875
47.78645706,50.17361,44.66146,49.21875,31.77083,71.35416
47.78645706,50.21701,44.57465,48.69791,32.29166,67.96875
47.78646,50.17361,44.57464981,48.69791,32.29166,66.66666
47.52604,50.17361,44.57464981,48.17708,32.55208,66.66666
47.69965,50.13021,44.57464981,47.91666,33.59375,66.92708
47.78646,50.17361,44.57464981,47.39583,33.0338505,66.92708
47.82986,50.17361,44.57464981,46.875,32.91470952,68.75
47.82986069,50.17361,44.57465,45.83333,32.776591,72.65625
47.82986069,50.17361,44.66146,45.3125,32.69667105,76.82291
47.82986069,50.13021,44.66146,44.53125,32.7299426,78.125
47.82986069,50.0868,44.70486,43.48958,33.85416,76.5625
47.82986069,50.17361,44.70486069,44.53125,33.07291,79.6875
47.82986,50.13021,44.70486069,45.3125,32.29166,81.5104135
47.91666,50.13021,44.70486,45.57291,31.51042,82.08333067
47.91666412,50.0868,44.74826,45.57291,30.98958,82.29426821
47.91666412,50.0868,44.7482605,45.57291,31.25,82.45064862
47.91666412,50,44.7482605,45.83333,32.29166,82.69297255
47.91666412,50.0868,44.7482605,46.61458,33.59375,82.97345468
47.91666412,50.0868,44.74826,46.875,35.08122418,83.12473191
47.91666,49.9566,44.79166,46.875,35.25253484,83.12732301
47.96007,50,44.79166,46.875,35.37866445,89.0625
47.96006775,50,44.74826,46.09375,35.40280617,89.0625
47.96006775,49.9566,44.79166,46.09375,35.41513448,85.15625
47.96006775,49.9566,44.74826,46.09375,35.50620421,82.55208
47.96006775,50.0868,44.7482605,45.57291,35.57578492,82.55208
47.96006775,49.9566,44.7482605,45.3125,35.59676166,82.29166
47.96006775,50,44.7482605,44.01041,35.55368275,83.33333
47.96006775,49.91319,44.74826,42.96875,36.45833,83.59375
47.96007,49.86979,44.70486,43.22916,36.19791,83.85416
48.00347,49.91319,44.74826,43.22916,36.71875,84.89583
48.00347137,49.91319,44.70486,43.22916,36.97916,84.63541
48.00347137,49.91319,44.70486069,42.96875,36.71875,83.59375
48.00347137,49.91319,44.70486,42.1875,36.45833,82.03125
48.00347137,49.86979,44.66146,41.40625,35.67708,82.03125
48.00347137,49.86979,44.57465,40.625,34.89583,84.63541
48.00347,49.78299,44.57464981,39.32291,33.85416,87.5
48.04688,49.86979,44.57465,39.58333,32.55208,88.54166
48.046875,49.86979,44.53125,39.58333,32.55208,87.5
48.046875,49.78299,44.53125,40.36458,32.29166,85.15625
48.046875,49.78299,44.53125,40.625,32.29166,82.29166
48.046875,49.78299,44.53125,40.625,31.77083,79.16666
48.046875,49.86979,44.53125,40.88541,31.51042,77.34375
48.046875,49.69618,44.53125,42.70833,31.25,79.6875
48.046875,49.78299,44.53125,43.398435,31.25,86.1979135
48.04688,49.73958206,44.57465,43.47200225,31.25,86.23697568
48.04688,49.73958206,44.57465,43.49716486,31.25,85.66601246
48.13368,49.73958206,44.66146,43.53660661,31.51042,84.81910508
48.13367844,49.73958,44.66145706,43.55197894,32.29166,83.83870634
48.13367844,49.69618,44.66146,43.56811988,33.07291,88.54166
48.13367844,49.69618,44.57465,43.54600488,34.375,85.15625
48.13367844,49.65277,44.57465,43.53580512,35.15625,85.67708
48.13367844,49.69618,44.53125,43.55113688,36.19791,85.15625
48.13367844,49.69617844,44.53125,45.3125,36.45833,83.59375
48.13367844,49.69618,44.48784637,44.79166,36.71875,83.07291
48.13367844,49.65277,44.44444,44.27083,36.97916,81.77083
48.13368,49.65277,44.44444275,43.22916,36.71875,79.6875
48.17708,49.69618,44.44444275,42.96875,36.19791,78.38541
48.13368,49.65277,44.44444275,42.96875,35.15625,78.38541
48.17708,49.65277,44.44444275,43.22916,34.11458,76.5625
48.17708206,49.69618,44.44444,43.48958,32.8125,74.47916
48.17708206,49.69618,44.48785,43.48958,31.77083,73.4375
48.17708206,49.73958,44.48784637,43.48958,31.25,74.21875
48.17708206,49.69618,44.48785,44.53125,30.98958,80.46875
48.17708206,49.78299,44.53125,44.53125,30.46875,84.6223925
48.17708206,49.69618,44.53125,44.53125,30.20833,90.88541
48.17708206,49.73958206,44.53125,44.27083,30.20833,94.79166
48.17708206,49.78299,44.53125,43.22916,29.94792,95.05208
48.17708206,49.78298569,44.53125,42.96875,29.94792,94.01041
48.17708206,49.78299,44.53125,44.27083,29.94792,92.70833
48.17708206,49.73958,44.53125,45.83333,30.20833,92.96875
48.17708206,49.86979,44.57465,46.61458,30.46875,90.36458
48.17708206,49.73958,44.57464981,47.91666,33.8802065,88.54166
48.17708206,49.78299,44.57464981,48.4375,33.59375,85.15625
48.17708,49.78298569,44.57465,48.4375,34.77994633,83.07291
48.17708206,49.78298569,44.66146,48.17708,35.17779764,79.42708
48.17708206,49.78299,44.66145706,47.13541,35.47835452,77.08333
48.17708206,49.86979,44.66145706,46.09375,35.62466825,75.26041
48.17708206,49.86979,44.66145706,46.61458,35.75225566,74.21875
48.17708,49.91319,44.66145706,46.61458,35.80809745,74.47916
48.22049,49.78299,44.66145706,46.875,35.91881432,75.26041
48.22048569,49.86979,44.66145706,46.875,36.04808853,75.26041
48.22048569,49.86978912,44.66145706,46.875,36.10570146,73.95833
48.22048569,49.86979,44.66145706,46.875,35.94353871,71.875
48.22048569,49.91319,44.66145706,46.61458,35.80061114,68.75
48.22048569,49.91319,44.66145706,46.61458,35.59122788,65.625
48.22048569,49.86979,44.66145706,50.716144,36.97916,63.80208
48.22048569,49.86979,44.66146,49.21875,36.97916,63.80208
48.22048569,49.9566,44.57465,52.2623677,35.67708,65.10416
48.22048569,50,44.57465,52.89631959,35.41666,66.40625
48.22048569,49.9566,44.53125,54.42708,35.15625,68.22916
48.22048569,49.95659637,44.53125,54.94791,34.375,70.05208
48.22048569,49.95659637,44.48785,55.98958,34.11458,70.3125
48.22048569,49.95659637,44.48785,57.55208,33.85416,70.05208
48.22049,49.9566,44.44444,57.8125,33.59375,68.75
48.26389,50.0868,44.44444275,58.59375,33.85416,67.44791
48.2638855,50,44.44444,60.41666,33.85416,65.36458
48.26389,49.9566,44.35764,62.23958,34.11458,64.32291
47.82986,50.0868,44.3576355,61.71875,34.11458,64.0625
48.26389,50,44.3576355,61.19791,34.11458,62.76041
48.2638855,49.9566,44.3576355,60.9375,33.07291,61.45833
48.2638855,50.0868,44.3576355,61.19791,32.29166,60.9375
48.26389,50.08680344,44.3576355,61.71875,31.51042,63.02083
48.35069,50.08680344,44.35764,61.71875,31.51042,65.10416
48.35069275,50.0868,44.44444,60.9375,31.51042,66.92708
48.35069275,50,44.44444275,59.11458,32.8125,66.66666
48.35069275,50,44.44444275,59.11458,32.8125,66.66666
48.35069275,50.0868,44.44444,60.15625,33.32031,64.32291
48.35069275,50.0868,44.35764,60.41666,33.150388,62.23958
48.35069275,50.0868,44.3576355,61.19791,32.8808244,60.15625
48.35069275,50.0868,44.35764,61.45833,32.62382412,58.85416
48.35069275,50,44.31424,60.9375,32.40605733,58.33333
48.35069,50,44.31423569,60.9375,33.07291,59.11458
48.3941,50.0868,44.31423569,62.23958,32.55208,58.33333
48.39409637,50.0868,44.31423569,62.76041,32.29166,56.51041
48.39409637,50.0868,44.31423569,63.54166,32.8125,55.20833
48.3941,50.13021,44.31423569,62.23958,32.29166,54.94791
48.13368,50.0868,44.31423569,58.385413,31.77083,53.125
48.3941,50.0868,44.31423569,58.33333,31.77083,57.03125
48.39409637,50.0868,44.31424,57.55208,31.77083,67.812496
48.39409637,50.17361,44.27083,57.03125,31.25,71.35416
48.39409637,50.13021,44.27083206,55.72916,31.25,76.5625
48.3941,50.17361,44.27083206,53.90625,30.46875,78.64583
48.35069,50.13021,44.27083206,53.38541,30.20833,79.6875
48.3941,50.13021,44.27083206,52.60416,30.20833,82.29166
48.39409637,50.17361,44.27083,52.08333,30.20833,83.33333
48.39409637,50.17361,44.22743,51.04166,30.98958,83.85416
48.39409637,50.17361,44.22742844,49.73958,31.77083,83.07291
48.39409637,50.17361,44.22742844,49.21875,32.29166,80.72916
48.39409637,50.21701,44.22743,48.4375,32.8125,79.16666
48.39409637,50.17361,44.27083,47.91666,32.8125,77.08333
48.3941,50.21701,44.27083,46.875,32.55208,76.04166
48.4375,50.17361,44.31424,45.83333,31.77083,73.95833
48.4375,50.17361,44.31423569,45.83333,31.25,70.83333
48.4375,50.21701,44.31424,47.39583,30.46875,68.75
48.4375,50.30382,44.35764,47.91666,30.98958,69.27083
48.4375,50.17361,44.3576355,47.91666,30.98958,70.57291
48.3941,50.21701,44.35764,47.39583,31.25,72.65625
48.4375,50.17361,44.44444,46.875,31.51042,72.13541
48.4375,50.21701,44.44444275,46.61458,31.25,71.35416
48.4375,50.21701,44.44444,46.61458,31.25,71.35416
48.4375,50.30382,44.48784637,45.83333,30.98958,72.65625
48.4375,50.30382,44.53125,46.09375,31.77083,72.91666
48.4375,50.21701,44.53125,45.83333,32.29166,72.13541
48.4375,50.30382,44.57465,45.3125,31.77083,70.57291
48.4375,50.30382,44.57464981,44.79166,31.51042,70.3125
48.4375,50.30382,44.57465,44.01041,31.25,68.75
48.4375,50.30382,44.66146,43.22916,30.46875,66.92708
48.4375,50.30382,44.66146,43.22916,29.94792,65.10416
48.4375,50.34722,44.57465,43.22916,29.94792,62.76041
48.4375,50.21701,44.57464981,43.22916,30.46875,64.0625
48.4375,50.34722,44.57464981,43.22916,31.77083,67.96875
48.4375,50.30382,44.57464981,42.96875,32.55208,70.05208
48.4375,50.34722,44.57464981,42.70833,32.8125,70.3125
48.4375,50.39062,44.57464981,42.1875,32.29166,67.96875
48.4375,50.39062,44.57465,42.1875,32.29166,67.96875
48.4375,50.34722,44.66146,45.052079,31.77083,63.02083
48.4375,50.34722,44.66145706,44.98697495,32.55208,62.5
48.4375,50.34722,44.66145706,44.8535117,32.29166,61.19791
48.4375,50.30382,44.66145706,44.71337478,32.8125,60.41666
48.4375,50.34722,44.66145706,44.52716902,38.906247,60.9375
48.4375,50.34722,44.66145706,44.39675697,39.58333,63.54166
48.4375,50.39062,44.66145706,44.36399132,41.74999685,66.40625
48.4375,50.34722,44.66146,45.83333,42.89999669,66.40625
48.4375,50.39062,44.70486,44.27083,43.96426753,65.625
48.4375,50.39062,44.66145706,43.48958,45.0166479,70.3125
48.4375,50.39062,44.66145706,43.48958,45.9523763,70.3125
48.4375,50.34722,44.66146,43.48958,47.10416211,72.13541
48.4809,50.39062,44.57465,44.01041,48.24843272,72.65625
48.48089981,50.43402,44.57465,44.27083,49.30668786,73.17708
48.48089981,50.43402,44.53125,45.57291,50.15743875,72.91666
48.48089981,50.39062,44.53125,46.875,50.57676884,70.3125
48.48089981,50.39062,44.53125,47.91666,50.91810728,67.44791
48.48089981,50.39062,44.53125,48.4375,51.0900548,63.80208
48.48089981,50.39062,44.53125,48.17708,51.1089327,60.41666
48.48089981,50.43402,44.53125,47.39583,50.99741596,60.15625
48.48089981,50.52083,44.53125,47.13541,50.69749637,64.32291
48.48089981,50.43402,44.57465,47.13541,50.03631487,65.36458
48.48089981,50.39062,44.57465,47.13541,49.14125601,66.92708
48.48089981,50.39062,44.66146,47.13541,48.13120967,65.10416
48.48089981,50.43402,44.66145706,47.13541,46.99170676,63.80208
48.48089981,50.52083,44.66145706,46.09375,45.73967016,62.5
48.48089981,50.52083,44.66145706,46.61458,44.46916973,61.19791
48.4809,50.56424,44.66146,46.09375,43.22224335,63.54166
48.48089981,50.52083,44.70486,46.61458,44.53125,67.44791
48.48089981,50.301648,44.70486069,46.61458,41.19788514,72.9166635
48.48089981,50.5142134,44.70486069,46.61458,40.3954086,74.25780917
48.48089981,50.52083,44.70486069,47.13541,39.72405421,75.14517913
48.48089981,50.56424,44.70486069,48.17708,39.09125368,75.71233409
48.48089981,50.60764,44.70486069,49.47916,38.51062857,76.13857629
48.48089981,50.56424,44.70486069,50.52083,38.01657851,80.46875
48.48089981,50.52083,44.70486069,50.52083,37.5938641,79.6875
48.48089981,50.56424,44.70486,49.73958,37.19959429,80.98958
48.48089981,50.60764,44.66146,49.47916,36.92726152,84.375
48.48089981,50.56424,44.66146,48.4375,36.76876243,87.23958
48.48089981,50.60764,44.57465,47.91666,36.48480455,88.28125
48.48089981,50.56424,44.57465,46.61458,35.15625,88.28125
48.4809,50.56424,44.53125,45.83333,34.375,85.15625
48.56771,50.60764,44.53125,44.79166,33.85416,83.59375
48.4809,50.60764,44.53125,44.27083,33.85416,83.59375
48.48089981,50.60764,44.53125,43.22916,33.59375,82.55208
48.48089981,50.60764,44.53125,42.70833,33.07291,80.46875
48.48089981,50.56424,44.53125,42.1875,34.11458,78.64583
48.48089981,50.60764,44.53125,42.1875,35.41666,78.38541
48.48089981,50.65104,44.57465,41.66666,35.67708,76.82291
48.48089981,50.65104,44.57464981,41.40625,35.41666,74.47916
48.4809,50.60764,44.57464981,41.66666,36.19791,73.4375
48.56771,50.65104,44.57464981,41.92708,36.97916,76.5625
48.56770706,50.73785,44.57464981,41.40625,37.76041,80.46875
48.56770706,50.73785,44.57464981,40.88541,36.97916,82.03125
48.56770706,50.73785,44.57465,40.625,36.19791,83.33333
48.56770706,50.65104,44.66146,40.625,34.89583,83.07291
48.56770706,50.65104,44.66145706,40.36458,33.59375,79.94791
48.56770706,50.65104,44.66145706,40.36458,33.07291,77.34375
48.56770706,50.60764,44.66145706,40.625,33.85416,75.26041
48.56770706,50.73785,44.66146,40.88541,34.11458,72.65625
48.56770706,50.65104,44.57465,41.40625,33.59375,70.3125
48.56770706,50.73785,44.57465,41.40625,32.8125,68.75
48.56770706,50.78125,44.53125,42.1875,31.77083,66.92708
48.56770706,50.78125,44.53125,43.22916,31.77083,67.44791
48.56770706,50.73785,44.48785,43.48958,32.55208,67.44791
48.56770706,50.73785,44.48784637,43.22916,33.07291,69.01041
48.56771,50.73785,44.48785,42.70833,32.55208,70.05208
48.56770706,50.73785,44.53125,41.92708,31.77083,72.13541
48.56770706,50.78125,44.53125,42.1875,31.51042,76.82291
48.56770706,50.78125,44.57465,42.1875,30.98958,79.6875
48.56770706,50.78125,44.57465,42.1875,30.98958,79.6875
48.56770706,50.73785,44.66146,42.70833,31.25,80.72916
48.56770706,50.78125,44.66146,43.22916,32.55208,82.55208
48.56770706,50.73785,44.70486,43.48958,36.60156,83.07291
48.56770706,50.78125,44.70486069,43.22916,37.76041,82.29166
48.56770706,50.78125,44.70486,42.96875,37.429034,81.77083
48.56770706,50.82465,44.74826,42.70833,37.5166322,81.77083
48.56771,50.78125,44.7482605,41.92708,37.54350531,81.77083
48.61111,50.82465,44.7482605,41.66666,37.50661808,81.77083
