6114.47852,-4.52648,3.67739,0.0,59.66232,386.4472,5.45151,801.20184
6047.31055,-4.5077,3.67739,123.35744,59.70445,672.2199908471875,5.40519,796.93146
6047.5415,-4.50632,3.67739,123.39583,59.71443,385.23618,5.44069,800.40723
6073.82813,-4.49159,3.67739,123.38824,106.328069487199,384.76471,5.44444,796.72931
0.0,-4.50549,3.67739,123.38066,59.79689,384.24097,5.39763,798.22235
5960.4917,-4.54611,3.67739,123.37308,59.80828,381.79834,5.42353,799.1405
0.0,-4.52683,3.67739,123.37199,59.74767,385.10931,5.45581,801.51855
6049.24512,-4.51715,7.571918551060945,0.0,59.83767,384.35333,5.42288,799.09595
6057.29395,-4.54199,3.67739,123.42028,59.86183,386.85309,5.42907,799.54718
6065.34277,-4.52674,3.67739,123.37925,59.89301,387.6832,5.44917,801.03094
6047.13477,-1.039355626599927,3.67739,123.40389,59.90978,388.76862,5.40846,799.29932
6023.79492,-4.52685,3.67739,123.4122,59.96328,387.32413,5.43752,800.17352
6017.33936,-4.55229,3.67739,123.4205,59.95977,384.61328,5.38645,795.216
6044.18994,-4.53346,3.67739,123.40175,59.93039,387.62842,11.474051661507307,798.97278
10424.478358737459,-2.9003942163792487,3.67739,123.41061,59.92272,388.51794,0.0,797.28241
6060.36279,-4.53468,3.67739,123.41946,59.94278,385.89169,5.42364,799.15173
6044.97852,-4.53865,3.67739,123.41195,59.93408,387.76056,5.39717,797.19977
6015.93457,-4.54628,3.67739,123.40424,59.92596,388.34976,5.47339,802.80817
5986.89014,-4.54872,3.67739,123.39852,59.89095,386.57257,5.46327,802.93286
6030.03906,-2.2732073716869134,4.792048298568568,123.41624,59.84612,389.81439,0.0,804.95435
6036.62305,-4.51607,3.67739,123.39854,59.84755,385.90619,5.42363,799.05499
5962.42725,-4.56565,3.67739,123.41378,59.81927,385.39404,0.0,799.61182
7883.298361520111,-4.53164,3.67739,123.42309,59.82754,382.83353,5.38845,798.77313
6053.65234,-4.54745,2.1848510130370613,123.43415,0.0,385.24896,5.46973,802.53967
6089.2207,0.045377970296550885,3.67739,123.44521,59.77291,388.48459,5.49733,803.05988
6108.52246,-4.55182,3.67739,123.43719,111.24087012829244,387.13965,5.42129,798.97809
6024.30762,-3.1506607715351,3.67739,123.45398,59.74642,387.35855,5.46717,0.0
6026.53516,-3.6408359248997657,3.67739,162.56875647548736,59.77085,384.73758,5.46625,802.2851
6045.75732,-4.49004,3.67739,244.89553732526204,59.79036,531.5776527360072,5.40248,797.591
6051.80713,-4.52975,3.67739,123.44069,59.76194,386.35562,5.44313,1568.17459849799
0.0,-4.51589,2.4148164154185476,123.43829,0.0,383.50635,5.40579,799.5993
6011.74951,-4.53288,3.67739,123.46157,59.74411,385.44974,5.45026,0.0
6021.69971,-4.52916,3.67739,123.46503,59.74441,387.38687,5.4609,801.65076
6039.95166,-4.57911,3.67739,123.45864,59.77277,388.23523,5.45316,802.50958
6065.99365,-4.55226,3.67739,123.48467,59.6918,386.35663,5.48874,801.92609
6092.03516,-4.54914,3.67739,123.49416,59.60805,387.25491,5.47425,802.8714
6076.49854,-4.55847,3.67739,123.49998,59.63853,386.45276,5.42668,798.47369
5984.59521,-3.2894972052946407,3.67739,123.48225,59.61957,387.914,5.47689,1046.380171616633
6058.74707,-4.54732,3.67739,123.48468,59.60586,387.36362,5.43557,799.29858
6065.51465,-4.51683,5.98563278540822,123.49866,59.63639,384.51495,5.40595,797.84119
5962.76611,-4.55402,3.67739,123.50153,59.59357,0.0,5.48951,1422.0588770035429
6014.86572,-2.1206322848903674,3.67739,0.0,59.56347,384.34338,5.46105,800.17053
6032.92236,-4.55985,3.67739,123.47906,59.51803,387.98648,5.44196,800.49896
6044.25146,-4.55333,3.67739,123.50052,0.0,385.01447,5.50988,805.80011
6057.13379,-2.6230679516053987,3.67739,123.49197,59.4496,0.0,5.48756,803.84747
6072.03467,-4.5807,3.67739,0.0,59.4135,386.97867,5.50349,805.01306
6086.93506,-4.55101,3.67739,123.47605,59.42812,386.50949,0.0,800.86273
6063.13135,-4.54468,3.67739,123.48344,59.37037,386.66867,5.43499,799.98798
6036.62793,-4.52776,3.67739,123.49082,59.35938,385.2876,5.45411,803.08838
6061.53564,-4.57402,3.67739,0.0,59.31888,385.87823,8.764462237128523,803.284
6105.0083,-4.58734,3.67739,154.78802462367062,119.30739048982889,385.78018,5.47908,803.8103
6101.74023,-4.58606,1.194937811886303,0.0,59.21682,387.78455,5.45277,801.29523
6071.55957,-4.59595,3.67739,123.45842,133.95155042086816,389.54443,5.47092,0.0
13126.079832689447,-4.59001,3.67739,123.4949,59.14024,387.01834,5.49551,803.74414
7354.071464470926,-4.609,3.67739,123.48038,59.09699,388.80981,5.50092,804.85059
6068.29688,-4.60761,3.67739,123.49355,91.79041670290316,385.69614,5.4658,804.03986
6096.12012,-4.074891951524848,3.67739,123.50951,0.0,387.64859,5.53806,807.8819
6044.24219,-4.59942,3.67739,0.0,81.3799927030541,384.67896,5.48944,804.93866
6008.06689,-4.59007,4.509569283300868,123.47688,58.86563,388.02423,5.47107,802.63867
6003.16064,-4.60646,3.67739,123.5163,58.81524,385.21234,5.49348,803.78107
5998.25439,-4.59527,3.67739,123.5095,58.7164,383.83853,5.49356,804.28528
6019.88916,-4.61204,3.67739,123.51022,0.0,384.39554,5.50755,805.30969
6051.1333,-4.6056,3.67739,123.50682,58.5456,386.866,5.48924,1042.8976341902444
6020.78564,-4.65,2.4485615513772157,123.52301,58.43909,386.4982,5.47401,802.85382
5968.12891,-4.60403,3.67739,123.50531,58.41116,0.0,5.47794,803.1391
6008.63672,-4.61105,3.67739,0.0,58.36699,767.9481382702793,5.49756,804.57855
0.0,-4.61599,3.67739,123.54894,58.33676,385.69156,5.4744,802.88263
6085.45361,-3.3241459992482705,3.67739,123.5467,58.23713,386.70065,5.44586,1192.0696235376329
6074.86572,-4.62851,3.67739,123.55604,107.9519971371204,387.94931,5.4635,802.08301
6021.99805,-4.6244,5.169547626239128,123.57265,58.08706,386.59805,5.53237,807.1217
6026.8291,-4.60285,3.67739,123.55647,58.05404,387.34683,12.48023149681962,805.21906
6064.99707,-4.62589,3.67739,123.58073,57.95387,388.06262,5.48693,806.39471
6060.22412,-4.62105,3.67739,123.57089,57.92541,828.2828593305494,5.50022,804.47681
0.0,-4.62809,3.67739,123.56105,57.78279,685.0140250323391,5.47445,1162.7841568025206
6006.10645,-3.159473967800529,3.67739,123.55566,57.77388,384.60303,11.105691293808995,808.48657
6082.6709,-4.61731,3.67739,123.5612,0.0,0.0,5.51488,806.01166
0.0,-4.6144,2.634635571701116,123.56673,57.6546,386.09561,5.46289,802.33453
10540.971325438299,-4.59416,3.67739,177.2185929659985,129.72964868167793,387.72226,5.48323,983.8321076833713
6105.40332,-4.59397,3.67739,123.57781,57.50815,385.75421,5.50358,806.0603
6111.72363,-4.60722,5.965604371187952,123.56965,57.48148,386.97565,5.47372,802.82788
6075.37256,-4.62252,3.67739,123.57319,57.40037,384.94183,6.845210414557472,0.0
6024.19531,-4.59564,3.67739,123.59973,57.38836,676.6053723946692,5.51578,806.16632
6005.79541,-4.57213,2.7664432756672186,123.55901,57.28598,634.273219210805,5.46492,802.18732
6030.28125,-4.59305,3.67739,0.0,57.24549,387.38501,5.47586,802.9776
6054.76709,-4.61021,3.67739,123.58797,0.0,385.78635,5.48449,803.61383
6029.68262,-3.5162487787438996,3.67739,123.59623,57.18609,383.30484,5.47371,800.6366
5975.87012,-4.57999,3.67739,123.60674,57.11568,384.3808,5.4192,798.81946
6018.55127,-4.56311,3.67739,123.59277,75.53280951153921,384.26389,5.41528,798.53436
12313.480055552538,-3.6605250035624675,3.67739,123.56657,57.05046,385.6875,5.45808,803.92975
6044.04492,-4.58325,3.67739,217.49527732575288,56.98215,385.83624,5.47289,802.76764
6022.20654,-3.2229992558304366,3.67739,123.59388,56.94488,384.53186,5.49083,804.37976
7369.577192945546,-4.59078,3.67739,123.60414,56.90004,0.0,5.46917,802.49561
6027.75049,-4.59031,3.67739,123.59605,56.81947,385.17554,9.094547092600191,804.16443
0.0,-4.56691,3.67739,123.58562,56.81205,387.60049,5.46416,801.46802
6049.97168,-4.59336,3.67739,123.56553,56.80357,388.1424,5.47721,803.08856
0.0,-4.57727,3.67739,123.58032,56.7763,387.30582,5.50009,0.0
5953.58887,-4.58773,3.67739,123.57935,56.71144,386.37311,5.4821,803.44324
6042.68213,-4.59461,3.67739,123.5589,85.37412222346543,0.0,5.51798,804.20282
0.0,-4.52688,3.67739,123.57756,56.60731,664.3583435914798,5.43251,799.80322
6031.74707,-2.297329750811525,5.794127533586612,123.58301,56.62833,387.02368,5.50364,805.02417
6082.40039,-4.56752,3.67739,123.59689,56.55173,0.0,5.48137,803.39154
6133.0542,-4.53366,3.67739,123.57323,101.92271994857796,0.0,10.314523145332501,797.61609
5985.95215,-4.52908,3.67739,123.57776,56.53388,385.27298,5.41317,798.99005
6015.45605,-4.54193,3.67739,123.55106,56.49944,385.35931,5.47705,803.0766
6044.95947,-4.54324,0.5158234572983322,123.54575,0.0,383.65781,5.44003,801.0481
6045.2583,-4.57857,3.67739,0.0,56.38821,386.66263,5.482,802.5274
6043.43262,-4.57012,3.67739,123.53513,56.34892,384.20374,5.47858,803.18909
6032.00928,-4.53488,3.67739,123.52982,56.35208,384.14661,5.43868,798.49677
6007.97168,-4.52888,3.67739,123.53604,56.3575,383.65903,5.41736,798.68903
5981.17334,-4.52091,3.67739,123.55006,56.35552,383.90262,5.43794,798.61932
5953.81738,-3.9860779888034448,3.67739,0.0,56.27676,383.04898,11.34455539707108,802.651
5955.51123,-4.56047,2.9462987318307854,123.53294,0.0,385.33548,5.46547,801.94177
5971.17529,-4.55267,3.67739,123.55254,0.0,818.6731962424699,5.46047,1137.1890648617623
5947.65527,-4.5611,3.67739,123.5399,56.15627,0.0,0.0,801.823
5942.58154,-4.53186,3.67739,0.0,56.18452,386.15182,5.47603,803.79285
5961.94531,-4.5498,3.67739,123.5477,56.16961,381.92801,5.44008,0.0
5985.99756,-4.53137,3.67739,0.0,56.14105,383.1257,5.42259,799.95697
6001.4126,-4.54719,4.162862223121825,123.52976,56.09655,384.18661,5.45762,801.65106
5959.83008,-4.53512,3.67739,123.55379,56.12844,383.05087,5.36999,795.1864
10767.593023558926,-4.54572,3.67739,123.54068,56.05564,382.09778,5.45869,800.7204
6033.03857,-4.54291,3.67739,207.43289341316103,56.01672,385.349,5.46591,802.78601
6016.19922,-4.52652,3.67739,123.52368,56.01305,383.66269,7.108839788926221,799.31445
5973.63477,-4.53517,3.67739,123.51539,56.002,380.88873,5.39466,797.01257
5997.9165,-2.360973556471916,3.67739,123.50709,55.95697,383.6633,5.43158,799.73657
6042.49414,-4.53339,3.67739,123.52311,55.92113,383.95001,9.187020075204822,798.63184
5955.43262,-4.54178,3.67739,123.51134,55.90153,384.78018,9.65445663224897,800.13904
5925.62695,-3.755846290295871,3.67739,123.52824,55.95596,382.53784,5.36525,794.83734
6011.44043,-2.733457020829726,3.67739,123.50611,55.90931,0.0,5.45589,801.47601
0.0,-1.9978745960098245,3.67739,123.52453,55.87821,384.35989,5.43044,799.65265
5956.04541,-2.644266616024055,3.67739,123.51125,106.08707015722356,385.11676,5.46473,802.72406
6031.03369,-4.50686,3.67739,0.0,55.84851,383.05447,11.979466795679468,795.90796
5995.73145,-4.49945,0.8285517559393707,123.49023,55.87926,381.64032,5.3764,795.66296
5935.83789,-4.262216277006524,3.67739,153.66620609332975,55.83455,619.7384026019932,5.44644,800.427
12228.246614275009,-4.52675,3.67739,123.50073,55.80548,382.97733,5.42046,798.91608
5981.27295,-4.52142,3.67739,0.0,55.76174,381.36459,5.38865,797.9574
5970.53076,-4.48567,3.67739,123.47784,55.79794,734.361882813032,0.0,795.33124
5929.16943,-4.49013,3.67739,123.48669,55.79725,381.59927,5.43736,799.87213
5989.9292,-4.50178,3.67739,123.49555,55.7776,381.05914,5.38802,796.52319
5939.63965,-4.51211,0.17456823606668737,123.4744,55.73103,380.58957,5.4342,799.92358
5979.11865,-4.50371,3.67739,123.46378,0.0,802.1209260085704,5.41165,800.28796
5972.98584,-4.48283,3.67739,123.45316,107.36409302515953,383.03189,5.38112,796.01202
10370.308702254082,-4.50282,3.67739,0.0,55.71965,0.0,5.4135,799.09369
10502.94544141523,-4.54108,0.2815847838248282,123.46557,55.70876,383.13202,0.0,797.26666
5986.09326,-4.53227,3.67739,179.80307092258738,55.68423,382.21399,5.40584,799.3952
5976.19531,-4.53943,3.67739,123.46004,55.61784,382.93439,5.42438,799.20624
5943.5332,-4.50853,3.67739,123.47002,55.57592,0.0,5.46472,802.17255
5935.88428,-4.50636,5.022287465254481,0.0,55.60297,0.0,5.38577,0.0
5978.95215,-4.48539,4.764551745004081,123.46556,55.61502,0.0,5.3622,794.61035
5990.22998,-4.501,3.67739,123.45641,55.60657,382.32578,5.40492,798.84784
5895.20264,-4.48932,3.67739,123.46561,55.61566,381.17001,0.0,797.10663
5952.01709,-3.543577670570343,3.67739,123.45788,55.61049,378.17477,5.42594,801.30316
5958.5835,-4.47799,3.67739,123.45817,115.72718426469092,382.38806,5.40893,798.53326
5899.79199,-4.51048,7.170800398974897,123.46445,55.56629,380.1142,5.45356,801.34808
7144.185853867344,-4.50665,3.67739,0.0,55.56792,381.45251,7.942163508238322,799.82233
0.0,-4.4851,3.67739,123.42651,55.60041,376.78342,9.87272814406821,799.92664
0.0,-4.47855,3.67739,123.4431,55.58093,380.69836,5.39325,796.90887
5912.6748,-4.48453,3.67739,123.42723,55.62626,380.31186,5.42134,798.98254
5921.85693,-4.48134,3.67739,123.43579,0.0,380.12579,5.39515,796.96429
5935.65332,-4.51184,3.67739,123.44436,55.60862,378.17706,5.37804,795.78381
0.0,-4.49495,3.67739,123.42535,55.62814,383.67307,8.774891509940488,797.60883
5948.71875,-4.50068,3.1204581003963145,123.43689,55.62025,381.59256,5.39269,0.0
5970.39502,-4.48751,5.803595178554593,123.44843,55.62111,808.566130788734,5.38779,796.50598
0.0,-4.46316,3.67739,123.43237,55.64651,381.46585,5.40611,797.43597
6032.36035,-2.9865303121577615,3.67739,123.44565,55.61026,383.15372,5.42002,798.88446
5950.98779,-4.51951,0.2835170527494948,123.42457,55.56366,381.30408,5.41917,798.81989
0.0,-4.49259,1.5242324277316728,123.42755,55.59036,377.00537,5.41091,798.21301
5976.22314,-2.1576902074662074,3.67739,183.35553681168574,55.58913,378.94122,12.094032294853783,795.1601
5971.87109,-4.50068,3.67739,123.43352,55.61723,378.31384,5.34253,793.15381
5889.47119,-4.4923,3.67739,123.4365,55.63235,381.3107,5.38036,795.86902
5901.40527,-4.47534,3.67739,123.43948,55.63403,378.79688,5.37569,796.12537
5925.73535,-4.50483,3.67739,123.44247,55.6779,380.01224,5.39817,797.27039
5902.74414,-1.1593557613991812,3.67739,123.44545,55.73256,382.37787,5.45133,1555.0700176438581
5879.75293,-4.48695,3.67739,123.44843,55.79813,382.8302,5.40871,1675.2012544738204
5958.79199,-4.4703,3.67739,123.41433,55.88215,378.98041,5.36609,795.48236
5979.92578,-4.50897,3.67739,123.40104,55.97407,380.36398,5.42262,798.70331
5872.89746,-4.46777,3.67739,123.40844,56.07866,0.0,5.39077,796.72699
5960.61133,-4.48498,3.67739,123.40407,56.21217,381.94125,5.39955,798.22937
6001.92822,-4.48046,3.67739,123.41673,56.25161,382.22134,0.0,796.10138
5981.46387,-4.49808,3.67739,123.39722,56.32369,381.93292,7.673706505310122,799.01984
9353.135012762348,-4.48113,3.67739,161.0331798697547,56.40102,379.22815,5.37272,795.60645
5929.60889,-4.45858,3.67739,123.40688,56.45337,0.0,5.36299,794.67108
5900.02686,-4.46204,3.67739,0.0,56.54448,380.10562,5.36956,795.15393
5868.79346,-4.46115,3.67739,123.41655,56.55214,378.62021,0.0,796.31689
5904.20215,-4.48096,3.67739,123.42138,56.60372,659.6669966420466,5.34249,793.58221
5960.51855,-2.9481007446174576,3.67739,0.0,56.61447,379.1438,5.36459,794.78571
5979.104,-4.46786,3.67739,198.03992662143474,56.63288,379.57886,5.39571,797.09021
5997.68945,-2.316845065488268,3.67739,0.0,56.69122,382.83566,5.39453,0.0
5981.64746,-4.44961,3.67739,123.41054,125.14492586191152,381.67316,5.35117,1306.8644743903942
0.0,-4.47618,3.67739,123.41463,56.73203,381.58524,5.37684,795.06891
5927.1416,-4.4664,3.67739,123.41872,56.78897,382.17227,5.39381,794.91785
5894.17041,-4.45571,3.67739,123.42119,56.86375,378.88089,5.3346,0.0
5964.62354,-4.46874,3.67739,123.39861,56.91412,783.7617679380844,5.36198,794.59668
6064.9834,-4.4768,3.67739,123.39861,56.94193,381.73544,5.40009,797.41467
5898.82129,-4.48486,3.67739,123.39799,56.96981,379.63727,0.0,797.9502
9544.80455578782,-0.21795930391713103,3.67739,123.41627,57.00671,381.23352,5.40098,797.48022
0.0,-4.47939,0.11421741981056854,0.0,57.04588,382.2193,5.4441,1314.0906543341075
5899.38672,-1.5231324503385473,3.67739,123.39655,57.16095,379.6369,5.37811,795.78943
8675.533785395102,-4.44241,3.67739,0.0,57.18364,379.83228,10.710226226409446,792.742
5934.28369,-3.7471072829760512,3.67739,123.39858,57.26709,378.95486,5.32058,791.52216
5897.89648,-4.47979,-0.26799632415596886,123.40781,57.32292,380.45087,5.39125,796.11023
5865.02881,-2.1163146891476203,3.67739,123.41137,57.35537,677.9673058548792,0.0,794.48901
0.0,-4.46746,3.67739,123.42056,0.0,379.77499,5.37399,795.48438
5947.104,-4.47169,3.67739,123.39872,57.47565,0.0,5.40859,796.69739
5918.50635,-2.3854061971678986,3.67739,123.41917,57.51597,379.09442,5.33589,792.6601
5914.59277,-4.4716,3.67739,123.41047,57.56703,379.09442,5.35001,793.70905
5994.40039,-3.8178601880331513,3.67739,123.39856,57.63241,382.6893,0.0,795.61682
6005.9165,-4.45582,3.67739,123.4098,57.69061,381.94513,5.37724,795.72498
9138.990946982072,-4.44502,3.67739,123.42147,57.76077,0.0,5.38159,797.58862
5919.58838,-4.44125,3.67739,123.41422,0.0,383.39944,0.0,794.87628
5879.70068,-4.48299,3.67739,123.40529,57.93832,380.57526,5.37847,796.10419
0.0,-3.6100522401248014,3.67739,123.4114,57.9812,382.41003,5.38522,798.48102
5980.54053,-4.46364,3.67739,123.41302,58.13187,380.11621,5.3788,795.53772
5922.62012,-3.6514706006145223,3.67739,0.0,58.15625,380.2739,5.34852,795.20264
5912.13086,-4.46782,3.67739,123.40436,58.23666,378.30304,5.32964,792.19647
13051.796049162896,-1.7191103723790384,3.67739,0.0,58.24792,378.45142,5.37074,795.24048
5942.09424,-4.48023,3.67739,123.40327,58.37533,777.3718741385242,0.0,796.46088
5986.54688,-4.45855,3.67739,123.41311,118.25094179732795,377.63953,5.35775,794.62457
9930.031584388571,-4.4895,3.67739,123.41549,58.46862,381.13599,5.37514,0.0
5912.88379,-4.49849,3.67739,123.40682,58.53851,0.0,5.34662,795.87994
5937.97217,-4.48732,3.67739,123.41838,111.91955777629508,380.41342,5.3452,793.35193
5987.28271,-3.1049291555184944,3.67739,123.40872,58.69678,0.0,5.35361,794.10999
5967.21143,-4.43948,3.67739,123.41491,58.82089,379.7287,5.31616,791.19373
5947.14014,-1.9232960639756014,3.67739,123.40015,58.9563,381.24789,5.33694,792.62872
5946.97021,-2.268476197748745,1.707051705997078,123.42669,0.0,381.99725,5.35824,794.71112
5964.67578,-4.48874,3.67739,123.43427,59.14108,383.08893,5.34524,793.35425
5978.96289,-4.51018,3.67739,123.44186,59.20797,381.68353,5.42745,800.21008
5969.68701,-4.51512,3.67739,123.44215,59.23095,801.4965409830982,5.47847,803.18146
5960.41162,-4.51312,3.67739,123.44003,59.24815,382.79556,5.40696,797.92218
0.0,-4.48952,3.67739,123.42872,59.30064,380.733,5.38498,796.85016
5960.90771,-4.50681,3.67739,123.43702,121.50386444036971,382.54456,5.43342,799.87207
0.0,-4.54379,3.67739,123.44531,118.90988478898385,385.23752,12.375083109263276,801.53943
6042.71045,-4.50315,3.67739,123.44588,59.48092,387.21878,5.44156,800.13983
6087.9126,-4.51137,3.67739,123.43388,59.55936,383.69321,5.43925,797.92157
6069.15039,-4.51221,3.67739,123.46461,59.58321,762.3996819281895,5.43683,800.12329
12646.294261899502,-4.50909,3.67739,123.45655,59.62761,497.9671535703254,5.43416,800.12384
9780.690770041489,-2.3515083585219494,3.67739,123.4654,59.70581,382.8902,5.37031,795.21326
5949.17188,-4.51976,3.67739,123.47425,59.73143,383.08377,5.40566,1543.1693928356917
6022.11621,-4.50292,3.67739,123.46361,59.73662,0.0,5.46457,800.52191
6047.4502,-4.52418,3.67739,123.45271,59.79352,383.74835,5.44083,800.41724
5994.21436,-4.51929,3.67739,123.48424,59.84742,383.53149,5.40464,796.80157
6003.41064,-3.3389339056023015,3.293940332612242,177.11115252939166,59.90614,385.39355,11.68737524305347,801.49261
6025.74902,-4.53836,3.67739,123.49036,59.90131,0.0,0.0,798.36652
0.0,-2.9663995527431104,2.659629847829847,0.0,59.88171,387.26184,5.49018,804.24707
6019.86621,-4.52254,3.67739,123.48267,59.96529,387.97079,5.46445,802.1532
0.0,-4.52562,3.67739,123.51993,59.95388,385.9346,5.43272,799.81921
6001.33105,-4.5231,3.67739,123.51341,60.03492,385.83737,0.0,796.45422
0.0,-3.7177520305588914,3.67739,170.9125211114703,60.12364,386.13947,5.49025,804.12152
10430.291561665203,-4.56181,3.67739,123.51982,60.08017,539.7351166077435,5.45834,801.7038
13524.888970646678,-4.53916,3.67739,123.51072,60.16563,383.40073,5.41716,798.67334
6105.13916,-4.53201,-0.31989191563823605,232.82004044681415,60.23112,385.08078,5.41548,797.5329
6139.47461,-4.52965,3.67739,123.52721,60.21861,385.63425,5.43442,0.0
6074.34424,-4.54813,3.67739,123.51963,60.26199,388.22849,8.792519669870975,804.26105
0.0,-4.5618,3.67739,123.51204,113.24568621479558,385.83798,5.44681,800.85553
6110.22803,-4.55201,3.67739,123.50446,60.27121,389.4541,5.47106,802.4472
6073.33984,-4.55212,3.67739,123.53149,60.30151,475.6424706037394,0.0,802.81927
5992.94531,-4.55018,3.67739,123.55191,101.63665341998077,388.20163,5.44963,801.06415
6032.84131,-4.55673,3.67739,123.54693,60.28991,386.70703,5.43334,1429.4263527275602
6095.74951,-4.55169,3.67739,123.55212,60.29303,389.50723,5.45981,801.81201
6032.01123,-4.58194,3.67739,206.4979054241249,60.33341,464.0824520927467,5.46295,802.04169
5988.77295,-4.55843,3.67739,123.53225,60.37875,388.02313,5.45773,802.44574
8046.619079097223,-4.56275,3.67739,123.54716,60.38038,386.4509,12.18237032351389,801.29016
6068.13818,-4.5492,3.2232440938167533,123.55299,60.42753,388.81583,0.0,802.65302
6021.95703,-4.56179,3.67739,123.535,60.37973,0.0,5.50866,805.39093
6066.76807,-4.58725,3.67739,123.54676,60.38821,386.83118,5.47968,803.26733
6140.72119,-4.56514,6.329908468965785,123.53017,60.38818,390.49527,5.4644,800.12695
6034.94922,-4.52819,3.67739,123.54264,60.45531,388.99399,5.44531,1122.1329329226553
6029.49121,-4.58949,3.67739,123.54995,60.44121,391.03018,5.45677,801.14032
6027.56396,-4.57479,3.67739,123.54719,60.48687,386.51474,5.4659,801.00012
6050.396,-3.406094805329166,3.67739,123.55769,60.45464,652.4596440767366,5.48985,0.0
6051.24268,-4.59703,6.634680230878483,123.5645,0.0,661.3411296494239,6.850045585396398,802.82135
6032.18066,-4.59259,3.67739,0.0,60.45783,387.36749,5.46984,961.6612581790787
6013.11914,-3.2804196460634327,3.67739,123.57813,60.43966,389.45044,5.50186,802.57703
0.0,-3.763254960204998,2.6299953162433587,123.55688,60.48789,387.72513,5.50769,0.0
6132.47803,-4.57556,3.67739,123.56124,0.0,387.62561,5.49184,802.14978
9469.243404498902,-4.59624,3.67739,123.5656,60.54028,389.20068,5.47147,802.66797
5952.33545,-4.55458,3.67739,123.56995,60.4828,391.64325,5.44663,800.84222
6117.16406,-4.56264,3.67739,123.57431,60.51051,389.7301,5.50244,805.38593
6113.97998,-4.59142,2.4804587624635834,0.0,60.50233,387.55106,5.48536,803.68439
6110.79639,-4.54672,3.67739,123.55578,60.49609,389.91611,0.0,0.0
0.0,-4.57387,3.67739,230.6119529601794,138.6128209460454,389.58997,5.48136,803.39258
6019.44824,-4.58144,3.67739,123.58109,60.50941,387.9812,5.47971,802.70105
6086.29639,-4.60033,3.67739,123.57918,60.49298,390.71933,5.53448,807.2746
0.0,-3.7134094688723787,3.67739,123.5639,60.54677,385.73538,0.0,804.50665
0.0,-4.56445,3.67739,123.57412,60.5003,387.10388,5.47361,1119.5351777370083
6100.1167,-4.57079,4.7617483413840915,123.57747,60.50287,387.56003,11.577727552159349,801.84003
6108.95508,-4.58554,3.67739,123.55703,60.51607,388.12082,5.46759,802.38263
6116.71973,-4.59379,3.67739,123.55914,60.53269,390.33954,5.47472,802.49426
0.0,-3.6022915241645688,3.67739,0.0,60.51164,388.18033,0.0,0.0
6044.896,-4.55611,3.67739,123.57888,60.52192,386.17282,0.0,801.53229
6113.16309,-2.5271575054215902,3.67739,123.57542,60.54974,391.39554,5.48226,804.01282
6154.42188,-4.59362,3.67739,123.55979,60.53464,389.9707,5.44591,798.77881
6073.94971,-4.55936,3.67739,123.57996,60.49931,556.660754126378,5.44384,801.11279
6063.67139,-4.5419,3.67739,123.5675,0.0,386.44171,5.51641,804.77441
6053.39355,-4.56669,6.490296599783526,123.57548,60.56581,385.91785,5.44921,801.03351
11017.924311347253,-4.59416,3.67739,123.57665,60.48398,389.5058,10.979637231055786,805.05524
6087.58594,-4.58742,3.67739,0.0,97.64893662200738,389.44635,5.50322,804.99304
6104.14453,-4.56964,3.67739,196.25775064967252,60.52547,388.23685,5.47688,802.14227
0.0,-4.54593,3.67739,0.0,0.0,390.24789,5.47808,802.15143
6088.6582,-4.59839,3.67739,123.59689,60.60427,390.42841,5.48334,803.53784
6076.02832,-4.60007,3.67739,256.3175035105322,60.52242,387.98608,5.53524,806.81836
11687.002215077868,-4.60201,3.67739,123.58673,60.5039,0.0,5.50983,805.47656
6045.69971,-4.58621,1.6723035787121487,123.56017,143.88999109856547,388.22089,5.52686,804.61792
6022.82666,-4.5904,3.67739,123.59165,60.5173,386.45328,5.50064,804.80206
5999.9541,-4.56844,3.67739,123.60493,60.50296,388.06824,5.45208,1558.3600092710194
6036.07666,-4.57258,3.67739,263.78005333379934,60.48098,385.92239,5.49388,804.24091
6083.60596,-4.58206,3.67739,123.60486,60.48623,387.29929,5.4765,803.31189
6122.13086,-4.57704,3.67739,205.30986921630932,60.49655,387.37726,5.49683,804.52582
0.0,-4.60732,3.67739,123.58716,60.45639,390.13327,5.53147,807.05615
6094.71924,-4.2757301587250245,3.67739,123.60451,105.45763435666271,387.76859,5.49348,0.0
6076.07617,-4.60701,3.67739,0.0,60.45356,390.24057,5.51626,805.71729
6060.42871,-4.63143,3.67739,123.59021,78.36274846904786,0.0,5.53505,0.0
6094.17432,-4.57966,3.67739,123.60278,86.58760038467724,389.36816,5.45695,801.60162
6195.35107,-4.56638,3.67739,123.59473,60.35794,386.52905,5.4168,798.64795
6162.93896,0.3290394881938683,3.67739,123.58669,60.39239,391.07108,5.49368,802.97052
6090.47754,-4.60803,3.67739,123.57864,60.37884,387.08374,5.50319,804.99121
6028.22754,-4.6007,0.6612100077265399,123.57059,118.11440444514952,467.80663289027746,5.49261,804.54425
6041.24219,-4.56322,3.67739,123.56254,60.41156,386.34299,5.50988,976.1998553749045
6083.15039,-4.56416,3.67739,123.60851,60.33927,387.85419,5.4732,802.26141
6102.41064,-4.56879,3.67739,123.60455,60.32996,386.61249,11.535345449942083,804.85205
6042.52881,-4.61058,3.67739,0.0,60.32276,387.42676,5.50944,807.09729
