5026.51025,-4.07383,3.67739,118.83794,47.69081,321.18893,4.75389,748.18365
5001.48096,-4.06223,3.67739,118.83114,47.59069,322.33267,4.71783,745.52313
4974.5957,-4.07755,3.67739,118.82931,47.42873,318.89471,4.68988,743.12994
4946.11621,-4.09199,3.67739,118.81911,47.29039,321.33792,4.72168,745.6452
4917.63672,-4.06624,3.67739,118.80891,47.09294,318.33475,4.71738,744.5213
4944.48193,-4.07102,3.67739,118.80753,46.95357,318.45432,4.68833,743.00726
4997.38232,-4.05369,3.67739,118.78101,46.59415,318.17047,4.75221,744.73859
4912.66162,-4.02945,3.67739,118.80171,46.47575,312.98212,4.62249,737.7691
4885.96826,-4.03835,3.67739,118.77223,46.37666,313.8078,4.60781,736.59735
4879.92871,-3.99845,3.67739,118.76367,46.14961,313.9859,4.64155,740.6875
4873.88867,-4.00888,3.67739,118.7551,45.77971,309.20126,4.58736,734.96277
4860.38867,-3.9585,3.67739,118.73678,45.44255,309.62079,4.55986,732.755
4837.29297,-3.93195,3.67739,118.72894,45.5212,306.92432,4.52703,730.11139
4750.63379,-3.95054,3.67739,118.70243,45.65427,306.96423,4.56014,732.77887
4663.93799,-3.93367,3.67739,118.72365,45.47312,307.23926,4.57459,733.9389
4654.68652,-3.92356,3.67739,118.69722,45.43006,302.48166,4.55603,732.44873
4740.18848,-3.90583,3.67739,118.6731,45.32028,302.88669,4.53944,731.11346
4730.63428,-3.89064,3.67739,118.63895,45.28767,303.37668,4.5418,731.30298
4684.91211,-3.90503,3.67739,118.62498,45.0831,304.08588,4.50551,728.48309
4661.76855,-3.89212,3.67739,118.59,44.72637,299.69775,4.49024,727.21783
4658.09229,-3.87455,3.67739,118.57527,44.4803,300.6702,4.48786,726.94543
4654.01025,-3.85683,3.67739,118.5608,44.76192,296.6066,4.41537,724.21503
4639.34717,-3.83991,3.67739,118.54683,44.71879,296.99054,4.41749,719.69391
4624.68457,-3.8472,3.67739,118.52609,44.49867,296.98093,4.44416,724.33215
4614.84473,-3.86407,3.67739,118.53617,44.09539,296.30676,4.47512,725.48096
4609.16699,-3.84919,3.67739,118.51639,43.65082,294.2822,4.41351,720.90106
4592.52783,-3.84499,3.67739,118.46101,43.17114,294.41943,4.4004,719.82831
4506.66455,-3.83008,3.67739,118.458,42.59349,291.49731,4.43118,720.93158
4436.57275,-3.81012,3.67739,118.44781,42.32999,288.61902,4.39587,719.45819
4386.83398,-3.7906,3.67739,118.43761,41.95806,284.9837,4.36341,718.0528
4337.5791,-3.76038,3.67739,118.41709,41.76756,283.22388,4.33705,713.52936
4289.2793,-3.72098,3.67739,118.39719,41.80511,280.1539,4.27159,709.2085
4240.979,-3.67626,3.67739,118.36752,41.91277,277.98975,4.24852,707.29559
4235.67188,-3.62604,3.67739,118.35253,42.07731,278.34146,4.23324,706.02545
4285.88916,-3.60456,3.67739,118.33041,42.09398,278.13806,4.15682,699.62384
4293.69238,-3.59561,3.67739,118.29659,42.17251,277.18524,4.18884,702.31268
4286.30615,-3.59734,3.67739,118.28101,42.12704,274.1322,4.12635,697.0542
4269.42627,-3.56895,3.67739,118.23913,41.88308,274.91364,4.13531,699.39331
4249.14502,-3.56985,3.67739,118.21655,41.79108,274.71255,4.13668,697.9248
4250.88379,-3.58091,3.67739,118.19888,41.63628,276.23309,4.107,696.69763
4260.5166,-3.59406,3.67739,118.15612,41.63286,275.17142,4.15854,699.76428
4270.14941,-3.572,3.67739,118.12756,41.97408,273.71765,4.12433,696.88293
4270.80762,-3.55619,3.67739,118.09636,42.1042,273.86417,4.09893,694.1875
4253.39697,-3.54902,3.67739,118.08882,42.23544,272.87744,4.09697,693.10242
4227.03271,-3.59158,3.67739,118.03617,42.37469,275.04913,4.13253,697.14233
4200.66846,-3.57995,3.67739,118.05133,42.45314,274.66119,4.16172,698.2652
4206.48877,-3.59526,3.67739,118.00376,42.08561,273.96005,4.10331,696.03973
4230.74561,-3.5674,3.67739,117.99271,41.9061,274.20551,4.11726,696.45197
4250.12451,-3.58733,3.67739,117.9789,41.8152,275.69675,4.11479,696.07782
4238.43359,-3.56764,3.67739,117.94469,41.76678,276.00381,4.1382,698.04816
4226.74268,-3.60473,3.67739,117.92996,41.78815,274.89658,4.12664,697.07898
4215.05176,-3.59352,3.67739,117.91444,41.87998,274.7655,4.16077,699.95538
4221.42334,-3.57233,3.67739,117.89954,42.35172,274.26047,4.14927,698.98718
4263.56934,-3.5667,3.67739,117.8869,42.74504,275.36066,4.12338,696.80249
4305.71533,-3.6084,3.67739,117.87469,42.72415,275.27643,4.15961,700.02026
4253.91309,-3.60661,3.67739,117.86523,42.71792,274.35086,4.15411,699.39551
4231.70557,-3.61857,3.67739,117.85577,42.64986,274.33221,4.19823,701.604
4237.10156,-3.5917,3.67739,117.83466,42.21741,274.65863,4.14414,698.55249
4242.49805,-3.57471,3.67739,117.80997,41.91069,275.12836,4.15312,699.31207
4249.51514,-3.60312,3.67739,117.79229,41.82837,275.23077,4.10041,696.58276
4259.74609,-3.58707,3.67739,117.77461,41.76777,273.6239,4.16615,700.40747
4269.97705,-3.58814,3.67739,117.76214,41.62084,276.10507,4.1173,696.28967
4253.03174,-3.5687,3.67739,117.75154,41.38801,273.87683,4.13532,697.27081
4182.16357,-3.58269,3.67739,117.75589,41.38448,274.06964,4.17043,701.21283
4165.0127,-3.58102,3.67739,117.75045,41.21865,271.70862,4.10611,695.34235
4178.73877,-3.58209,3.67739,117.71474,41.20345,272.75882,4.12494,696.95135
4195.11035,-3.56037,3.67739,117.7056,41.25693,273.56219,4.09678,692.44196
4213.78271,-3.59156,3.67739,117.69646,41.32294,273.88428,4.15395,699.3822
4232.45557,-3.56052,3.67739,117.68752,41.4461,273.72498,4.12316,696.94989
4240.03369,-3.55552,3.67739,117.67896,41.49625,270.8775,4.08473,693.52942
4214.13867,-3.5342,3.67739,117.67039,41.60425,271.15851,4.06561,693.77258
4205.46631,-3.53307,3.67739,117.6582,41.69503,272.07928,4.06248,690.74554
4196.56396,-3.54769,3.67739,117.65518,41.80735,272.09393,4.11528,696.11786
4181.24414,-3.55151,3.67739,117.64301,41.88359,272.25238,4.11017,695.68652
4165.92383,-3.53249,3.67739,117.63697,42.0177,272.04266,4.05542,691.03265
4150.604,-3.51863,3.67739,117.62592,42.15136,271.89487,4.07459,692.66907
4141.00586,-3.54221,3.67739,117.61488,42.28011,270.41397,4.03676,689.44592
4134.70361,-3.56415,3.67739,117.59882,42.38324,271.73718,4.1424,696.7865
4128.40186,-3.56954,3.67739,117.59122,42.55535,272.37259,4.12021,696.53552
4143.3374,-3.55036,3.67739,117.58134,42.63387,272.16943,4.09097,694.06
4165.95313,-3.54109,3.67739,117.55926,42.2988,272.06094,4.06649,691.92358
4190.63916,-3.5359,3.67739,117.57256,42.30365,271.53348,4.11527,696.11743
4216.07422,-3.54444,3.67739,117.58128,42.89376,270.91901,4.05436,691.91632
4241.50879,-3.57005,3.67739,117.54808,43.37172,270.83215,4.0971,694.57941
4206.19922,-3.59345,3.67739,117.53484,43.36695,272.41437,4.09703,694.57391
4151.99219,-3.5781,3.67739,117.55479,43.07545,273.89853,4.14318,698.47455
4185.74854,-3.61226,3.67739,117.53381,42.88213,271.96915,4.15738,699.67059
4219.50537,-3.59334,3.67739,117.55606,42.69726,272.04446,4.13446,697.72961
4207.97607,-3.58588,3.67739,117.54306,42.49784,271.49747,4.15,699.04938
4156.9126,-3.59823,3.67739,117.51662,42.42745,273.00394,4.16371,699.90094
4178.29883,-3.57683,3.67739,117.54802,43.63121,272.0582,4.14054,698.2511
4204.81348,-3.62247,3.67739,117.51359,44.65439,272.17148,4.13644,697.90625
4256.03516,-3.67294,3.67739,117.49372,45.88983,277.74838,4.23348,704.96368
4339.51855,-3.75602,3.67739,117.46059,46.92387,282.43762,4.29147,712.11841
4463.56982,-3.83639,3.67739,117.46944,47.07897,287.73083,4.41256,720.89063
4502.98096,-3.86168,3.67739,117.46427,46.45457,291.52319,4.41049,720.65283
4455.5415,-3.83374,3.67739,117.46134,45.93049,287.57477,4.45531,719.70642
4443.22559,-3.85697,3.67739,117.47208,45.62783,290.96747,4.45325,724.13928
4501.10449,-3.83884,3.67739,117.46722,45.45235,289.1521,4.39271,719.20074
4466.68994,-3.80974,3.67739,117.4543,45.34251,287.47372,4.3861,718.65912
4398.72559,-3.79015,3.67739,117.48709,45.30447,289.20493,4.34945,715.6507
4429.83447,-3.81086,3.67739,117.50225,45.24339,290.40936,4.41154,720.23859
4459.49219,-3.80639,3.67739,117.51468,45.1738,289.9397,4.37593,717.82318
4440.12598,-3.78197,3.67739,117.52529,45.16091,288.18515,4.33875,714.56036
4420.75928,-3.805,3.67739,117.52365,45.02489,287.34924,4.42885,722.15302
4445.3457,-3.78926,3.67739,117.50596,44.98741,289.19943,4.37381,718.99097
4508.42627,-3.80415,3.67739,117.53523,44.89393,289.20264,4.35961,716.1485
4475.4375,-3.79294,3.67739,117.55095,44.82818,288.18393,4.3627,717.1015
4423.20215,-3.80304,3.67739,117.53837,44.697,289.10144,4.36265,716.73468
4439.07471,-3.79049,3.67739,117.55956,44.58097,290.63385,4.36664,717.0614
4464.15137,-3.79291,3.67739,117.58076,44.3498,287.98639,4.37804,716.32813
4475.5498,-3.77955,3.67739,117.56369,44.13051,289.0033,4.37263,718.21338
4486.94873,-3.80196,3.67739,117.57172,44.14383,289.62384,4.35854,716.65759
4498.34717,-3.82448,3.67739,117.57975,44.18431,289.47729,4.34748,715.55408
4448.26563,-3.81052,3.67739,117.57793,43.91484,286.48325,4.35346,715.97852
4385.83154,-3.77465,3.67739,117.56322,43.49929,286.89615,4.3558,715.42725
4357.17871,-3.74934,3.67739,117.57876,43.05175,283.89243,4.32171,713.36426
4340.85596,-3.74727,3.67739,117.55832,42.87148,285.5036,4.32544,713.67194
4324.5332,-3.7198,3.67739,117.57391,41.93104,284.39346,4.27548,709.53827
4309.19629,-3.69326,3.67739,117.58199,41.41437,279.02878,4.23944,706.54138
4294.21924,-3.62733,3.67739,117.57501,41.14346,276.92471,4.18298,701.82196
4270.24072,-3.57214,3.67739,117.56804,41.0583,276.18222,4.16338,700.01996
4216.52881,-3.55452,3.67739,117.56107,41.00358,274.88934,4.10629,693.71893
4180.42676,-3.54776,3.67739,117.56721,40.97539,273.58582,4.07379,692.59875
4202.52051,-3.51886,3.67739,117.58353,40.96418,273.58286,4.09378,694.29529
4224.61475,-3.51491,3.67739,117.55944,41.13011,273.18884,4.08694,693.71826
4246.7085,-3.49537,3.67739,117.54604,41.22924,272.99911,4.06928,692.21704
4198.66211,-3.51085,3.67739,117.53343,41.49323,272.17841,4.06572,691.22766
4157.56396,-3.50071,3.67739,117.51369,41.63982,273.11954,4.04398,688.91437
4128.7417,-3.51123,3.67739,117.51591,41.83525,272.43945,4.09144,694.09821
4099.91943,-3.46497,3.67739,117.48902,42.16514,269.6106,4.01363,687.46808
4110.32666,-3.49173,3.67739,117.47153,42.50849,270.5668,4.05232,690.77368
4194.20117,-3.48467,3.67739,117.45595,43.05744,271.02722,4.05032,691.46655
4242.1123,-3.54538,3.67739,117.46198,44.7156,272.64249,4.10913,695.59583
4290.02344,-3.62375,3.67739,117.47592,46.11552,277.79556,4.19563,702.87952
4409.19971,-3.68508,3.67739,117.44434,46.97346,285.22729,4.26574,706.52307
4492.01904,-3.76218,3.67739,117.42714,47.04057,286.74615,4.31457,711.44391
4472.30322,-3.77992,3.67739,117.43073,47.05796,286.24341,4.33252,714.25403
4455.4292,-3.78582,3.67739,117.43431,46.70219,285.63629,4.32899,713.9646
4439.59766,-3.7816,3.67739,117.4379,46.52253,287.56473,4.34488,715.82477
4423.76563,-3.74812,3.67739,117.44148,46.05733,287.22696,4.36006,716.14844
4415.38574,-3.7543,3.67739,117.44507,45.66276,285.70712,4.35254,715.90448
4422.03369,-3.7609,3.67739,117.44865,45.88788,288.81915,4.36822,716.74286
4428.68164,-3.76266,3.67739,117.4269,46.13048,287.92441,4.38127,717.98169
4432.4751,-3.80814,3.67739,117.43752,45.75818,288.12207,4.39895,719.71106
4435.68945,-3.78364,3.67739,117.44431,45.15845,287.14737,4.35913,716.44562
4439.1416,-3.77245,3.67739,117.46024,45.41227,285.7915,4.35401,716.02539
4449.95996,-3.76751,3.67739,117.47043,46.40736,288.21204,4.36409,716.85315
4460.77881,-3.76601,3.67739,117.47214,46.73455,285.17212,4.30383,711.94623
4471.59717,-3.74118,3.67739,117.45942,47.10252,285.25931,4.31906,713.49219
4480.7373,-3.77833,3.67739,117.47112,47.15915,287.6091,4.32808,713.88751
4489.26025,-3.79114,3.67739,117.45457,45.52566,289.92502,4.37851,716.67145
4497.7832,-3.79602,3.67739,117.45816,44.63737,287.77603,4.36319,715.98828
4506.30615,-3.77556,3.67739,117.48438,45.07492,289.67371,4.40293,719.63354
4485.24609,-3.79329,3.67739,117.50756,45.54501,289.6257,4.36137,716.62921
4458.16553,-3.79222,3.67739,117.51962,44.97292,289.18024,4.3987,719.69073
4457.36572,-3.75954,3.67739,117.53049,44.57671,289.09378,4.3839,718.94128
4491.29102,-3.81043,3.67739,117.50613,44.05752,289.7048,4.35524,716.12628
4525.21631,-3.82232,3.67739,117.51171,43.833,287.51306,4.40317,720.05597
4458.38623,-3.76729,3.67739,117.51561,43.67875,286.90332,4.38626,718.6723
4409.375,-3.74264,3.67739,117.5064,44.93985,285.64771,4.3632,715.33191
4422.99463,-3.75852,3.67739,117.50784,45.61639,285.6799,4.32789,714.54297
4435.37891,-3.73604,3.67739,117.52381,45.85764,286.82175,4.29908,711.49445
4443.6377,-3.74844,3.67739,117.534,46.43309,289.01749,4.39714,714.96747
4451.89648,-3.75094,3.67739,117.52036,46.03515,286.57547,4.33688,714.61462
4460.15527,-3.73861,3.67739,117.54008,45.71885,288.30573,4.31044,711.99982
4443.72266,-3.72545,3.67739,117.54054,45.31149,286.716,4.3204,713.25568
4425.44287,-3.74379,3.67739,117.53706,44.18731,287.55679,4.32762,713.849
4418.79004,-3.7386,3.67739,117.55513,44.43893,286.79193,4.31732,713.00208
4427.53125,-3.74014,3.67739,117.54103,44.88804,287.58487,4.35322,715.95831
4436.27246,-3.74918,3.67739,117.53397,45.46552,287.22968,4.38486,718.55823
4445.04102,-3.73945,3.67739,117.54103,45.59351,285.29675,4.34693,715.44049
4453.99365,-3.7553,3.67739,117.54589,45.34356,286.24237,4.31339,711.74878
4462.9458,-3.73888,3.67739,117.53701,45.86129,287.84918,4.34457,714.9223
4471.89844,-3.80241,3.67739,117.55025,46.54068,288.2572,4.35344,717.36371
4480.24561,-3.77891,3.67739,117.53503,47.24116,288.3476,4.40302,719.27405
4488.36914,-3.78498,3.67739,117.55184,47.18435,288.89737,4.33254,714.25708
4496.49268,-3.77894,3.67739,117.53499,46.77306,288.10373,4.36945,717.30884
4492.44971,-3.75614,3.67739,117.54353,45.32912,287.94601,4.35723,716.70587
4472.26465,-3.74995,3.67739,117.55208,45.69725,287.4404,4.38051,718.20099
4464.26807,-3.77234,3.67739,117.54325,46.1319,289.32465,4.36274,715.51489
4481.05127,-3.77367,3.67739,117.54587,46.38437,288.76642,4.36551,715.88641
4497.83447,-3.77377,3.67739,117.54348,45.75167,289.57065,4.34177,715.0174
4499.36816,-3.75072,3.67739,117.55566,45.22066,289.48648,4.35624,716.20868
4480.65381,-3.75904,3.67739,117.5391,44.9057,289.16806,4.31615,712.90076
4461.93945,-3.78768,3.67739,117.54885,44.55513,288.85669,4.3619,716.67401
4455.21875,-3.794,3.67739,117.54234,44.22894,289.99402,4.36047,716.67456
4464.4292,-3.77859,3.67739,117.52113,44.154,287.58731,4.37783,717.98132
4473.63965,-3.77548,3.67739,117.52,43.96802,288.74072,4.34619,714.80396
4458.63672,-3.76358,3.67739,117.55651,43.81785,288.45471,4.39748,719.59064
4429.37061,-3.72278,3.67739,117.55626,43.50313,286.58221,4.3066,713.67145
4402.97803,-3.70971,3.67739,117.52936,43.06288,285.45065,4.25454,707.79486
4395.95557,-3.70328,3.67739,117.54221,43.97879,284.97998,4.30145,707.99719
4388.93359,-3.66262,3.67739,117.53806,44.97562,282.51889,4.26367,708.55585
4394.01074,-3.70608,3.67739,117.54812,45.83496,283.62918,4.26816,708.93176
4403.5835,-3.70496,3.67739,117.54755,46.81256,285.10632,4.3025,711.74548
4413.15674,-3.74427,3.67739,117.55396,46.67402,287.10614,4.31564,712.86346
4428.4126,-3.75959,3.67739,117.55641,46.18214,286.71542,4.33711,714.63446
4445.78125,-3.72608,3.67739,117.5082,46.00603,287.04614,4.29694,711.31659
4463.1499,-3.7319,3.67739,117.519,45.88243,288.41666,4.30278,711.79651
4445.99023,-3.72392,3.67739,117.5215,45.82145,286.75787,4.27466,709.46381
4421.70313,-3.75585,3.67739,117.50589,45.76184,285.71567,4.29218,710.92377
4397.41602,-3.71117,3.67739,117.547,45.75823,287.86621,4.30787,710.92267
4408.27441,-3.69204,3.67739,117.53167,45.44209,289.70554,4.31951,712.17407
4439.46729,-3.68307,3.67739,117.54429,45.47642,287.32809,4.25641,707.83362
4448.20508,-3.72873,3.67739,117.55691,45.84151,287.56808,4.27167,709.2218
4456.94287,-3.74157,3.67739,117.55222,46.12399,286.54291,4.33055,714.09344
4467.75391,-3.73062,3.67739,117.5462,46.08595,286.23746,4.34451,716.53577
4482.80225,-3.69252,3.67739,117.54018,45.84551,288.33215,4.30613,712.07788
4497.85107,-3.7237,3.67739,117.53415,46.28941,286.76358,4.29829,710.16858
4471.61328,-3.69767,3.67739,117.51729,46.97832,286.00076,4.32407,713.55957
4408.35693,-3.72181,3.67739,117.53881,47.23665,287.83649,4.27199,709.24774
4467.86328,-3.76094,3.67739,117.53006,46.47886,288.66711,4.30056,711.61682
4512.51953,-3.71652,3.67739,117.52982,44.7126,287.28302,4.29797,709.54468
4456.19385,-3.74886,3.67739,117.52814,45.08079,290.21835,4.33505,714.45935
4416.7959,-3.73689,3.67739,117.5248,45.41199,289.92413,4.31313,712.65637
4400.00293,-3.7313,3.67739,117.52229,45.28696,285.72797,4.3036,711.33563
4383.20947,-3.76402,3.67739,117.51188,45.14683,290.31064,4.37802,717.99664
4440.55078,-3.76281,3.67739,117.52846,46.28042,287.81143,4.34709,716.38654
4484.79004,-3.74011,3.67739,117.50599,46.87601,288.15338,4.32438,713.58392
4465.18945,-3.78433,3.67739,117.51546,46.2867,288.94339,4.37861,717.9989
4445.58887,-3.76035,3.67739,117.52494,45.72044,288.24753,4.35582,716.17432
4443.44678,-3.77597,3.67739,117.52044,45.32534,289.64462,4.3873,715.95807
4477.10449,-3.76166,3.67739,117.52,45.23178,289.37347,4.3525,715.8985
4496.44482,-3.75513,3.67739,117.53739,44.64314,289.75107,4.30772,712.20654
4510.43066,-3.76333,3.67739,117.54891,44.72525,288.39813,4.30501,709.90607
4524.4165,-3.74331,3.67739,117.54919,45.04028,288.81396,4.39141,718.38306
4474.06055,-3.77337,3.67739,117.54816,45.41742,287.51129,4.36928,718.28156
4429.75684,-3.75219,3.67739,117.55358,45.46747,287.52759,4.28924,710.67633
4461.16992,-3.74694,3.67739,117.54867,44.88675,287.4837,4.34314,715.13159
4492.58252,-3.74892,3.67739,117.54819,44.56374,288.17157,4.34376,715.17944
4468.0249,-3.79134,3.67739,117.54664,44.77678,288.63492,4.36814,717.18616
4410.22754,-3.76955,3.67739,117.53459,46.12703,289.70288,4.36814,717.18634
4440.2959,-3.74104,3.67739,117.54507,46.33922,289.54617,4.37123,717.39191
4522.56836,-3.75244,3.67739,117.54047,45.99567,287.56622,4.32225,711.87793
4459.18164,-3.76713,3.67739,117.53914,43.98265,290.11429,4.36132,717.21228
4405.28711,-3.74945,3.67739,117.5486,43.85666,285.37369,4.30733,712.17218
4394.3916,-3.74408,3.67739,117.55766,44.11137,287.20627,4.29984,711.55725
4383.49609,-3.73994,3.67739,117.55225,44.11952,286.59561,4.32689,713.79211
4382.74561,-3.68732,3.67739,117.54684,43.71199,285.37494,4.27656,710.62244
4402.87598,-3.70348,3.67739,117.54144,43.70847,285.34592,4.27165,710.64008
4423.00684,-3.7188,3.67739,117.53603,44.52382,286.82568,4.28969,710.74799
4415.01855,-3.71642,3.67739,117.55662,45.65999,287.33456,4.27891,710.40802
4401.14453,-3.73288,3.67739,117.54747,45.87076,284.59131,4.34456,715.09088
4387.27051,-3.74184,3.67739,117.55393,46.28331,288.10211,4.37504,716.284
4401.76172,-3.74398,3.67739,117.5305,44.61426,287.79483,4.32661,712.67383
4441.73193,-3.72089,3.67739,117.51598,43.68856,286.82928,4.33008,713.83142
4452.83398,-3.71377,3.67739,117.52989,44.37991,285.67633,4.32828,713.90338
4461.65234,-3.72569,3.67739,117.50867,45.01411,286.75391,4.30439,711.93268
4470.4707,-3.70608,3.67739,117.51687,45.14542,286.9996,4.31323,710.7359
4450.94971,-3.70992,3.67739,117.50134,44.93867,286.84201,4.26475,708.6474
4414.54053,-3.71179,3.67739,117.4966,44.7847,284.34357,4.28535,710.64349
4380.78906,-3.73226,3.67739,117.49187,45.64503,285.23099,4.31163,712.53156
4445.06885,-3.73687,3.67739,117.48714,46.2536,288.38571,4.3069,712.14124
4475.1499,-3.76772,3.67739,117.4824,45.89244,287.46976,4.3459,712.51306
4434.65381,-3.74204,3.67739,117.48035,44.42525,286.60052,4.3756,717.78552
4420.12939,-3.70554,3.67739,117.49693,44.79851,285.65561,4.27902,710.68951
4440.55713,-3.73696,3.67739,117.50901,45.31871,286.10312,4.30489,711.9754
4460.98486,-3.76117,3.67739,117.51705,45.34129,287.21176,4.31218,712.75458
4430.65137,-3.7331,3.67739,117.52509,45.18231,285.3858,4.31419,712.74359
4396.27344,-3.74194,3.67739,117.50674,44.90105,285.08856,4.32409,714.06622
4361.89502,-3.73009,3.67739,117.52235,44.66374,286.37628,4.29688,711.80334
4408.24512,-3.73446,3.67739,117.52148,44.46178,287.59161,4.33592,715.55579
4414.34863,-3.7473,3.67739,117.49842,44.28778,287.72604,4.31331,712.77155
4402.82715,-3.74381,3.67739,117.47965,44.09229,287.22095,4.29956,711.53461
