86.53463575260963,52.12674,71.40338143186612,46.875,94.29507145796875,-6.292847818598489
107.98423295723751,52.17014,44.70486,46.09375,79.37315417113093,45.897838398702305
49.69617844,52.12674,58.891071826984316,150.45940316188432,95.34473446775854,57.747618137342
18.045266129442858,18.59303055635766,86.10195173778143,46.09375,33.85416,20.436272871677176
93.35522971683538,3.8075720447418746,44.7482605,46.875,33.59375,98.95833
34.160268818403274,52.25694,44.74826,48.17708,19.13757166575788,98.17708
84.70013770751447,52.25694,5.328935084652741,104.54943565827925,-5.093503603534252,210.8655947536546
-0.0642817886959719,38.001768033009384,7.760019615246101,50.0,27.53501365485827,175.80813934578975
49.69617844,-4.154832603158184,69.63488951813005,100.48822076063112,36.45833,1.2999643558662513
49.69617844,94.56860435984862,44.7482605,49.47916,36.71875,105.2083
49.69618,41.11841148126861,44.74826,131.1051579435756,36.45833,105.2083
49.69617844,11.657748776792545,77.2829918577817,47.91666,78.4432248147611,208.24264365128306
20.436929621021974,52.12674,1.0359013994842599,105.51606792713497,80.00547242560074,102.8646
0.0458300214876175,63.459286630430356,44.70486069,47.13541,24.385912518807576,179.96758856801674
49.69617844,52.08333,-4.589207634769551,47.39583,5.768603074264121,-4.3287250980725105
49.69617844,102.2257349590954,79.85935525788233,47.39583,35.67708,171.77375813309732
84.42689722051004,27.415223251924054,44.74826,47.39583,13.900821473259331,95.05208
49.52257,52.12674,44.74826,47.13541,26.74997178097251,92.96875
14.390054881094528,63.882106985061256,44.79166,46.61458,76.00494167515251,90.88541
49.69617844,69.0253564829816,74.24750501946555,46.875,36.97916,11.071781144841964
89.67119591044496,41.095818011704694,78.0712612324368,46.61458,37.5,243.88216179283137
49.65277,0.44136280928207583,29.303545867977576,33.673151590628194,88.63991491675577,66.99945647430113
49.65277481,-6.651645466120868,24.4097312709128,132.29154355103748,36.97916,87.76041
94.3111045245301,52.08333,44.96527,44.27083,36.71875,178.7047203671479
73.07979511270642,52.12674,3.0231030233115916,44.01041,101.03690271160909,274.79850315520423
49.56597,52.08333,29.499333281792318,1.1505130476372472,4.604195877766099,79.42708
63.19292175170964,30.240635405889318,45.09549,10.756658747603275,12.981428554095377,78.125
71.79432022695153,76.55915354767335,86.08978931404307,12.337015918452114,34.375,77.34375
49.65277481,52.08333,59.28936660424557,46.09375,24.724435451102664,37.271587826255
32.03015600541489,-3.6345303118714085,-3.5658359095558865,20.527796739638312,34.11458,75.26041
49.65277481,35.20131881435967,29.173597211116114,49.47916,78.7718640947771,72.91666
74.00953952346184,52.03992844,92.80617233360107,50.0,89.89116229324968,76.82291
49.65277481,82.43400064892784,45.13889,50.0,80.39720978785077,248.3959738424183
-3.686284926382328,-2.958735734361447,35.20919972519256,122.46538062243697,87.11701519680616,67.46950108930554
84.15438677404424,40.748869760850695,-0.6021773585616117,156.67174389505035,34.89583,-10.395788242868747
49.65277481,4.3897998221088415,-0.8200704935039411,12.908328755283886,4.213818940856001,219.4396156302975
49.65277481,52.03993,19.395125398239234,50.52083,68.50760546983479,185.3883506670007
49.65277481,52.03992844,44.92188,50.0,78.02807356438207,92.44791
20.687038423582486,83.3643120621122,18.67836295841097,49.73958,34.375,272.84839000616563
49.65277481,52.03993,44.87847,49.73958,9.483583032768287,154.73511730020368
0.7664348118918625,52.08333,59.75404079198712,49.47916,34.375,15.448448277784536
49.65277481,52.03993,54.707981316043515,49.73958,25.91211517071593,253.7364407655383
49.65277481,51.95312,65.2712846786889,50.0,84.3793142090714,216.48144676683626
49.65277481,52.03993,44.92188,50.52083,59.60834356646943,227.55073276218315
49.65277,52.03992844,67.3240866670115,25.416925000837864,68.87307446829375,47.7842954576366
86.04297493940531,52.03992844,31.352422630625323,131.98683308549292,14.36649019377247,85.15625
49.56597,6.302970967446122,45.00868,51.04166,38.80208,84.375
28.349406288935008,100.88009697171987,58.85831108197624,50.78125,102.10205616345584,43.03824558170699
49.56597,13.52062950967138,56.836383944674495,49.47916,26.69108396490587,202.3897160988694
-2.2968339271019147,40.48669355124694,83.10845557606561,157.88694520632416,37.76041,78.38541
49.56597137,27.036720158156886,67.3528198707599,49.21875,19.591763129241578,77.08333
72.55226072595158,21.857473360702716,45.18229,48.4375,8.179364474488256,24.34668951344446
49.56597137,94.44717589961863,35.99793195691493,-6.375514687233185,73.04630057484508,1.2962280925121519
49.56597137,51.95312,11.922755392481236,20.253163321599473,95.11712997732727,72.65625
28.806292082923022,14.100700362519255,18.368743929824706,11.63250403999956,71.01978389321373,205.44845574518402
36.41523137119957,111.54679718287053,91.81890284803302,49.47916,16.814377589174107,187.21360301228862
49.52257,35.3229316420925,80.0807384770954,0.8464047425420063,90.91431050331263,73.4375
107.1755706602485,51.90972137,33.385132794424464,35.86289953488109,34.375,72.13541
41.732521845003575,4.248147431590375,44.92188,0.7394401340923338,34.11458,204.1671110912316
7.583384533992586,51.90972137,44.92188,122.9405792606153,78.21806014441462,239.55166746778076
49.52257,51.90972137,60.07040681484718,33.57030072202242,93.19794072774201,197.09293015129862
60.8037175312179,51.90972137,44.70486,51.04166,83.74833380989179,60.33968680216814
17.420426424094128,89.39025794385694,73.8453891226105,21.755912255773755,3.012323605383493,31.433433697835838
58.8160217226972,-5.143338887283974,26.36737470303242,17.901918769999114,33.85416,74.47916
36.021225914323246,2.0097984233748747,31.179784043265535,7.375273905569486,63.1289038931978,75.78125
49.56597,85.87274248193648,8.041699345716815,15.860008002587957,59.341395812487654,152.65645776165937
106.77987522852406,51.90972137,32.67049611222669,121.12528764131577,10.091411257918224,232.3988220819765
49.56597,-3.207521797447214,66.28055764583837,98.19954646655083,34.89583,82.29166
49.52257,51.90972,28.413023398594937,52.34375,3.8830614335186127,196.90756956828886
8.503319252387364,83.3595159775661,22.091167356700975,29.520700586261263,64.00784498228273,-2.0884169592885087
49.52256775,88.03785721470425,44.44444,13.0940318786167,34.89583,282.5851511036709
49.52256775,51.90972,4.500662319019256,50.78125,34.375,78.38541
18.980309581373508,51.86632,62.64324259522088,20.162812460619232,74.5348989200177,79.42708
62.882739034693714,93.53413399193892,91.06445621078274,102.04316817982027,91.92014805055804,245.66472114476792
16.031176899334838,-5.359795605552321,88.26411446774375,0.16526726620774213,34.89583,167.0396299505537
38.214585727343504,88.0032783081993,44.48785,-4.1724905923141336,17.326102827104805,81.77083
33.68386818576869,-3.8374512571812005,55.78102231766921,51.30208,59.488825521874816,80.46875
49.52256775,41.29617548364853,2.9229107730607495,52.08333,34.375,79.94791
49.52256775,51.90972,75.20612913105,27.262349961116996,25.70104310749494,252.32658995623558
101.35124584981023,51.86632,72.42544721275164,15.706516366295482,35.15625,174.91771738164897
49.52256775,51.86631775,44.70486,11.614449407347806,35.15625,93.48958
68.30927153293777,51.86631775,44.70486,52.08333,104.58493387960087,97.39583
49.52256775,-7.302149676305852,21.910584190893648,148.76049368457177,9.771755914509573,10.534737198262391
41.39751488006756,90.47738145356493,18.020315644390507,-0.24958126759616306,92.272012279177,12.155627614136208
101.83849753038497,72.53276616635414,13.31181795960056,48.69791,34.375,99.21875
49.52256775,27.81655903141231,44.79166,122.74347903532819,2.4764883337502823,98.17708
49.52256775,67.0533009973218,-4.807622392208451,47.91666,88.13297123811981,63.67820656457838
28.749019987275503,24.549093495236765,44.79166,48.17708,104.84846923354388,34.9482035572138
79.22271906838216,76.46470968929214,99.58625072775774,33.87023293599438,-1.3787743536411199,210.650633444734
49.52256775,28.361130649804025,44.79166,50.52083,16.554690245285645,83.07291
2.9019417362738693,29.20486580021949,83.40431633822337,51.30208,34.11458,42.25258482664464
49.52256775,31.91619801312211,33.44555054483875,96.40583437388571,22.84390145953715,199.44919955837247
73.51702763805218,33.67481605806726,68.6833102170427,27.094933073154813,34.11458,79.6875
79.36632431905876,19.52419730948273,44.92188,50.52083,96.12043670264603,81.25
28.685039609822223,25.788738491235815,66.4704524805307,19.596314968492134,20.43182901706773,69.53966480430448
49.52256775,51.82291,44.92188,-4.350954044616898,34.11458,81.77083
67.8315775497374,51.86632,44.96527,49.21875,80.94853538055321,81.25
49.52256775,51.86632,44.96527481,49.47916,34.375,236.79799350796537
64.4590185931543,85.11217397703477,94.19497708565021,140.17658729600046,34.89583,80.46875
49.47916,51.86632,44.96527481,47.91666,34.375,217.7242473514416
75.11388393090783,92.0250656908302,44.96527481,23.72081549216175,34.375,182.26859774237343
66.19209635466063,0.7886877515747486,44.96527,47.13541,77.44868915025543,-5.0537283466265706
9.814010112206923,82.62042866066743,25.13134485201647,46.875,13.676722141608629,76.5625
49.47916412,51.86632,45.00867844,97.02823423632822,34.11458,168.05337809054032
79.42359690091429,-3.7854073395085237,4.051840411879098,135.91017422487647,34.375,66.89217366519168
73.78429601441239,51.73611,45.00867844,18.943965344805285,34.89583,68.51617698488562
-3.051076611608785,51.82291,57.24608049527825,49.47916,34.375,76.04166
49.47916412,74.08678004301402,31.407479128907244,-3.5533304263690724,34.11458,272.66940765359
1.1888006158631583,99.57828848107569,62.38555118943984,152.74012176978337,33.85416,11.80647512350059
49.47916412,12.1541703195116,97.97963604984176,51.04166,101.26991559081458,171.4538032013439
-3.3871396784856245,91.03220422778003,45.00868,51.04166,0.8063974755217984,207.3337021244874
92.38644164301058,14.792281492377576,45.09549,27.03469585686954,-0.2881845869867732,44.11632250478752
25.172635367356666,74.57404083378529,84.34319960270497,123.92749115834646,33.59375,17.10692121796089
-0.977828114040463,51.6493,1.0285643406519256,-5.7094571227809965,105.57843094377765,98.17708
1.3555954522269218,91.10045035087201,67.28764595362253,47.91666,7.625140999559463,24.22715704550962
37.73470566475504,38.26105826068812,81.42516276474893,21.304993218836195,66.74773061586441,58.66772096525925
77.05787573152746,36.965584530663165,45.1388855,20.6964279148975,22.363549072677415,98.69791
66.06651861887416,91.6394215683772,88.24031203875609,24.413086563267214,-3.0470361673624,36.38063366820935
90.2903005770419,43.88219491304708,7.371394142387516,46.875,0.7292280276402678,108.0729
49.47916412,23.640686233059046,45.09549,29.461363471163985,77.18890880820214,111.9792
63.13243757104701,113.93317096760425,45.00868,4.353687505896644,34.375,24.776176908330278
38.26865979379835,15.315928110329864,44.96527,18.187688319191402,35.15625,45.81175129184337
49.43576,65.46923191199937,5.645017155978053,44.79166,27.051053544602695,110.9375
49.4357605,51.69271,44.87847,128.7873390032896,105.60597962287741,105.2083
27.563536459063346,51.73611,44.79166,45.3125,14.17073183938875,35.60174794211505
14.462317432520912,1.7670336684424939,44.79166,24.66486131579178,34.375,95.05208
49.34896,51.69271,4.629829145605754,163.62768525968005,64.02440873101064,8.970690265681085
49.43576,63.62408767592522,65.29375522579713,167.33471993474762,34.89583,83.85416
33.285724060777596,51.6493,101.1529415485295,149.6296550689325,26.897261326170742,10.80272832778023
49.43576,51.69271,14.576258520805506,36.8673587263532,34.89583,-10.066952618202123
49.34896,51.69271,78.55208826261331,169.5639576805005,106.29285382710876,76.5625
102.76236491687303,62.41317364350614,77.54646907615,13.957981969643935,35.67708,202.93323794108812
33.68712452824224,69.46775281854406,62.94118631060303,47.91666,63.20020205299946,74.73958
41.633886697674384,51.6493,44.87847,48.17708,89.13942183393932,60.70296298917694
80.4336483714373,51.6493,44.92188,151.65794605242223,5.187584854232892,70.3125
21.46175233473318,51.69271,92.06880328812316,168.34033251363934,106.38671650192228,70.3125
78.78117216004284,66.16862908770865,44.96527,19.521661589958995,35.67708,70.3125
49.34895706,51.69271,44.96527481,-0.7003115549351904,35.67708,67.96875
91.81803874035998,93.98588167928497,44.96527481,49.03248439,59.74640902222848,-3.6043218859878436
90.00577791842957,51.673176,28.368296714212,17.276207118419215,102.25340604279236,234.48402475599278
49.34895706,5.740734256574527,44.92188,148.48143915167122,91.89873561778305,-10.509921787382694
-4.535844889105277,80.25086386845312,44.87847,107.6793662456524,35.41666,276.9072455387829
49.34895706,51.73611,-3.5529357278520877,-6.116007417158585,35.15625,265.59646636622665
105.04813777940049,66.54665897460558,13.209962089147783,97.09902590157198,35.15625,178.98754008377819
49.34895706,30.565524256148283,44.70486,49.21875,35.67708,82.29166
-1.7932680814618251,33.52682980003546,-1.4345743891355411,163.14731488015184,109.73734335342128,83.85416
49.34895706,51.69271,71.37359251405285,13.700452145126853,37.76041,-10.28252246243973
49.34896,51.69271,44.48785,0.8099215524883618,37.5,79.6875
49.30555,51.6493,72.20901131027969,46.09375,1.0239009814753217,66.05606913615254
49.30555344,51.6059,10.847612744665405,44.79166,35.67708,264.3620408081989
49.30555344,51.6493,79.209303857278,-3.6833806930027535,35.15625,152.16386069950525
83.69323997283213,51.6493,44.20713806,44.27083,33.85416,79.94791
66.63074316010763,-7.155927267744275,90.00737906397605,44.27083,33.85416,172.69955876136342
34.269281746044015,63.091124042069765,33.232346853153466,45.3125,33.07291,77.34375
36.427269677448585,38.09989694354449,23.01360417700912,130.32261424042315,100.3388958205021,73.17708
2.5669855375863335,51.6493,44.0551588,45.57291,31.77083,266.41512973730096
2.6156714323842465,26.036530261875246,44.02267374,114.71644327838591,31.51042,202.15231187195266
68.8749217898155,77.6853309072172,43.99507493,46.09375,31.25,56.86126205268609
14.612561212641225,-7.421154973661032,92.49239525255823,154.90397033929327,30.98958,86.19791
49.08854,51.51909637,-4.269134666218683,48.17708,88.17408408634313,190.15332547846674
24.220629313166736,68.77001551976753,87.79984936948185,47.91666,73.19348270599673,86.62926102
49.00174,51.5191,99.96792019585799,20.63903417349897,-3.093268850964577,157.88498031774463
16.939548280364477,91.96893838372813,43.7934,25.316599444479465,88.84875727243583,85.27894125
49.00174,9.319365344176376,43.7066,49.47916,31.25,276.59921500373235
89.85104697243798,111.76563661579357,59.87386623440017,49.47916,1.5590285519528138,43.837387581424665
24.061005465221726,51.43229,64.781827194284,49.21875,30.20833,17.360086932812706
59.3612380599399,51.43228912,43.83680344,129.27392827849823,29.94792,83.15129937
27.379014586343356,51.43229,43.88020706,124.80759498127927,30.46875,88.28125
65.28951760185028,73.9172151353894,28.806486851953366,160.48939931012802,17.096627935681518,276.7006749333163
4.375920347056848,82.49361993555415,97.09155091377184,45.3125,30.46875,87.76041
48.78472,80.73432757469513,44.01041,44.79166,102.62894457532417,84.375
107.03110495484438,80.56667682950663,44.05382,-4.462878205843751,3.181943859566317,173.4633872715737
48.69791,51.38889,20.62670322460534,45.3125,29.6875,64.2367037007686
108.01245059231508,51.38889,1.5107662453395463,152.62710644542958,29.6875,19.838200745477877
48.65451,106.89209834955338,101.62653946835465,48.17708,18.230951103347383,27.32934020003006
41.621053334058416,83.64348316030015,29.23502625646769,149.05703547738176,60.71348099221404,77.34375
76.710321020336,16.304530214511928,44.09722,48.17708,76.18167767601899,53.859642975609376
48.61111,51.25867844,54.60456330176217,48.4375,73.35409865258974,75.52083
66.47499204585226,111.05409408005431,44.140625,10.007319211605761,29.6875,15.657245652541675
48.56771,-3.680704050436809,100.4608515367294,123.93655000788097,29.16667,197.0332525570342
100.06236188886388,7.5965888044640835,91.36388250184356,159.24911684250395,22.460376479334354,67.96875
48.4809,17.64511523205954,44.22743,47.39583,29.16667,70.3125
48.4375,35.01451927005033,44.22742844,48.17708,4.893152096087928,71.61458
99.50025483346286,95.2737959782126,44.22742844,49.21875,28.90625,60.399029449133636
91.01615167003317,3.7317785593154085,93.03298368727982,49.47916,9.55757413667833,176.75487890292632
88.90241452664033,51.17187,78.81877799762823,155.67320117300216,83.65272432743485,-7.810302282673803
106.70486380030596,51.08507,44.27083206,47.39583,28.64583,250.34952914040088
48.35069,51.08507,44.27083,21.589466234103618,28.64583,70.57291
4.753384373518912,51.17187,84.05899885094829,45.57291,28.64583,-10.733690894426289
48.35069,26.078072103919048,92.44821921643879,153.15594409665704,79.40131510776568,68.75
48.26389,3.5425083111294384,95.48430713610355,92.23341556043881,28.90625,6.906932927684295
8.134740291607663,8.45823294600401,6.366469632056642,168.63249653168162,99.62189170287806,74.47916
88.06682696830185,-2.532742564016985,99.87773372482785,139.6677964382053,101.81875898325723,77.08333
48.26389,50.99826,44.31423569,21.738794549866217,81.98175893851273,268.49078480945883
4.250696306289058,50.99826,92.21279183495605,28.50143148498199,29.264332062395333,154.91676009901272
48.22049,50.95486,44.31424,152.6400632307515,84.2438541220194,77.34375
-1.2721429665071398,27.78315928742301,87.68473140052701,23.874500174250933,7.909876789302157,265.292306718159
19.848776420806917,73.46210038256223,16.783384423363437,6.4433740843807,-1.01217160216504,12.139671970770749
108.47773740931612,50.95486,43.91710034,141.33396069588608,10.24432064375161,179.78962445814983
17.3201747412714,102.87573083218786,63.12965900684712,154.7758123288427,59.635150987013816,82.0052045
48.13368,65.1475100692527,43.8449265,122.63863159223493,33.07291,82.18619423
48.13368,84.27197185391586,-4.893899775521561,102.12122715794219,32.29166,265.21506937604477
48.04688,106.34642738237841,13.87211157302476,9.315417173162523,31.51042,81.49764961
8.838085775210999,90.58134706340643,63.95042253065836,41.92708,17.23554492362774,257.0259318284104
48.00347,-5.616067352067589,43.71778255,41.66666,8.936105124792931,50.131170846224265
93.81232714544981,94.45147835258336,43.68361929,30.475820471880297,29.94792,16.182738152286873
47.96007,85.56970786031816,43.64991817,23.741696507176876,29.16667,215.74764639045856
47.91666,104.6591190799933,74.96759193496078,147.8827289386578,6.312959674666786,38.56368894812376
47.91666,7.755990858605081,36.35757562294259,42.96875,28.90625,271.0129300636405
67.74738828812113,110.28127041195003,35.30675909142144,0.5161422928701427,28.90625,77.34375
47.82986,10.090554678674764,73.99023684820641,170.65600016216877,93.9774080438331,76.5625
82.56404262069415,50.65104,43.40277481,99.64415523407887,71.02710957114307,78.64583
24.693612223164244,29.124280940674712,43.40277481,43.48958,-3.2823092233848996,78.64583
47.78645706,50.73785,34.024447902894124,43.48958,-3.508945578140832,78.64583
47.78646,50.65104,67.13856492762916,145.41750599288252,63.03357893894554,169.2941023951828
1.0844907615988149,50.65103912,0.49231528217464415,104.70539270612392,29.6875,194.3568205135979
41.56193572341933,43.440587111886444,43.48958,43.48958,9.15938152122014,160.8379293968829
47.69965,93.16502222718871,43.57639,43.22916,31.25,198.6100325585312
106.21428906262588,35.85626421097865,43.61978912,44.01041,31.51042,260.4912498527964
15.858061588462945,19.398471621803708,43.66319275,9.415658960827727,31.77083,177.88242945889246
47.61285,50.6076355,66.2898717927739,45.3125,31.77083,70.83333
68.69512200072292,50.60764,92.34595513650618,-3.9139634711321847,31.51042,167.213964607675
47.61285,-1.9866915704513417,55.1302992917699,16.858742801130493,31.51042,68.22916
47.56944,50.56423569,43.7934,14.230792331214776,75.24055045210973,-11.738626218009841
92.53116552266209,108.87210207662835,68.45455991885235,150.73982203947423,31.51042,70.83333
11.92548529822686,97.3976110026905,56.080144640813955,103.79615865326103,31.25,60.28768591007413
47.56944,36.3259606748932,92.44065071411262,167.95791926357612,85.69267313466315,260.2340093950472
19.99799586847523,50.43402,43.88020706,151.79205548356822,6.323716971229498,229.15135249637933
47.52604,50.52083,43.88021,153.76347986396718,85.56929287144,75.52083
72.84897580120143,50.39062,28.154426706051993,-1.0085034783566158,30.98958,168.4109438850466
47.4826355,50.43402,-2.2333532742129876,16.446158606945126,30.46875,13.004481547865765
101.76061237320596,50.43402481,43.92361,47.91666,30.98958,71.35416
26.644368410327704,97.44690151663951,44.01041,48.69791,61.89965883259384,4.091967824984465
85.01415250044259,105.15651078685636,83.37051233434076,-5.043399146159899,62.11101578331215,66.92708
47.35243,-0.08860042325495243,59.39334424737489,95.31815741864366,92.91126638568016,60.021113645799765
0.33252813353153954,82.4665851318239,44.01041412,32.10294040070126,33.07291,63.80208
2.6470775561824595,24.403502946792297,44.01041412,35.87495473332926,32.55208,3.1095061760473754
70.92935524940657,19.229303131560975,66.0848574865077,48.4375,31.77083,246.84010172897786
83.78088295116243,50.34722,4.9429417603057,150.84787528433708,31.77083,225.05771720804512
12.434687344415863,34.18743397349604,44.01041412,36.07540230443767,19.439589832179458,66.40625
47.26563,82.44993956491706,54.913079289867284,49.47916,-3.2306767804838046,216.6599765229839
59.969224738403284,80.59480297841124,44.05382,50.52083,4.095844830856052,66.40625
47.265625,50.30382,80.89835274247818,150.76498261074514,31.77083,48.53373039278478
47.26563,50.30382,44.01041412,50.78125,7.841126581818163,60.68929383391597
68.9935212163256,68.97395036828419,44.01041,50.52083,32.29166,62.5
80.00999648846229,39.0192113117859,43.92361,50.0,32.55208,11.352301209132577
47.17881775,-7.1688352915808835,92.80633909740948,15.484015886016,1.8237753348567267,13.631063317693659
