14.142747445953827,53.52593005512657,26.762965027563286,20.144328630137522,68.5741521521827
14.195115056848534,53.52593005512657,26.762965027563286,20.144328630137522,68.67888737397212
14.195115056848534,53.25572571139414,26.62786285569707,20.40613390465437,69.20249792300581
14.195115056848534,54.12572959788115,27.062864798940574,20.40613390465437,69.20249792300581
13.888651599332754,2.6204463812900514,1.3102231906450257,20.40613390465437,68.58957100797426
14.38634109407038,-0.8625370610588519,-0.43126853052942593,20.054059989729694,68.88080216760015
14.38634109407038,43.78285640350384,21.89142820175192,20.37597386328997,69.5246299147207
14.38634109407038,30.70497832514577,15.352489162572885,20.765255091327422,70.3031923707956
14.38634109407038,27.349300310421544,13.674650155210772,20.765255091327422,70.3031923707956
14.715212770852338,42.103309388829786,21.051654694414893,21.034651844944648,71.49972923159397
14.715212770852338,-0.32693390592552163,-0.16346695296276081,21.51250645195291,72.4554384456105
14.715212770852338,12.822796723860556,6.411398361930278,21.51250645195291,72.4554384456105
14.715212770852338,15.00475622234572,7.50237811117286,21.321453971479706,72.07333348466409
14.275944261447231,24.202767047577783,12.101383523788892,21.321453971479706,71.19479646585387
14.275944261447231,5.726562780038215,2.8632813900191074,21.321453971479706,71.19479646585387
13.91817388325022,27.506082115333847,13.753041057666923,20.93994566282804,69.71623909215653
13.492842300304092,13.718448294586643,6.859224147293322,20.967939386540582,68.92156337368935
14.354722293182625,7.203798834332289,3.6018994171661447,20.967939386540582,70.64532335944642
14.354722293182625,16.392344760016,8.196172380008,21.216687236281008,71.14281905892727
14.354722293182625,19.281024475933904,9.640512237966952,21.24127694863766,71.19199848364056
14.354722293182625,4.650795095499298,2.325397547749649,21.209304808168596,71.12805420270244
14.354722293182625,-3.4220075375449497,-1.7110037687724748,21.254727781255603,71.21890014887646
14.354722293182625,5.623701156029881,2.8118505780149405,21.494475657923896,71.69839590221304
14.528035920160693,35.68127257231427,17.840636286157135,21.494475657923896,72.04502315616918
14.528035920160693,-1.982761806976086,-0.991380903488043,21.68229513989808,72.42066212011756
13.793587671626865,21.776567671321462,10.888283835660731,21.53656515411153,70.66030565147679
13.793587671626865,-4.517791301661113,-2.2588956508305564,21.39174230678733,70.37065995682839
13.894549002151596,33.872440359825916,16.936220179912958,21.587896712610494,70.96489142952419
14.404141112422225,32.25064809275051,16.125324046375255,21.587896712610494,71.98407565006544
14.78593192542781,29.887750876499712,14.943875438249856,21.691433034559576,72.95472991997477
14.78593192542781,41.29543653213597,20.647718266067987,21.691433034559576,72.95472991997477
14.78593192542781,24.0014174581447,12.00070872907235,21.634055975759857,72.83997580237533
14.316434287348963,20.037283443521375,10.018641721760687,21.634055975759857,71.90098052621764
14.343013348688007,2.973022719458278,1.486511359729139,21.382127558739096,71.45028181485421
14.887825040799472,54.87660306440246,27.43830153220123,21.382127558739096,72.53990519907714
14.887825040799472,54.87660306440246,27.43830153220123,21.300329171946775,72.3763084254925
14.887825040799472,54.09099926769883,27.045499633849413,21.200793259493302,72.17723660058554
14.887825040799472,54.09099926769883,27.045499633849413,21.69850433304876,73.17265874769646
14.887825040799472,54.09099926769883,27.045499633849413,21.22208674728067,72.21982357616028
14.887825040799472,53.75927858139648,26.87963929069824,21.485470611209433,72.74659130401781
14.887825040799472,53.75927858139648,26.87963929069824,21.485470611209433,72.74659130401781
14.761483420694464,53.884972766297096,26.942486383148548,21.071482144580024,71.66593113054898
14.761483420694464,54.530933739123725,27.265466869561862,20.881647451846575,71.28626174508207
14.761483420694464,54.530933739123725,27.265466869561862,20.83853921810388,71.20004527759669
14.761483420694464,54.530933739123725,27.265466869561862,20.83853921810388,71.20004527759669
14.761483420694464,54.51718367846491,27.258591839232455,21.02181680625756,71.56660045390404
14.727481368959323,54.51718367846491,27.258591839232455,21.490997705046464,72.43695814801157
14.727481368959323,54.51718367846491,27.258591839232455,21.766575821034863,72.98811437998837
14.586693418683234,54.1188443503274,27.0594221751637,21.724790059121514,72.6229669556095
14.586693418683234,54.1188443503274,27.0594221751637,21.305553221205752,71.78449327977798
13.744840352077613,54.1188443503274,27.0594221751637,21.305553221205752,70.10078714656673
13.959427071227116,54.1188443503274,27.0594221751637,21.305553221205752,70.52996058486573
13.959427071227116,53.79526487124771,26.897632435623855,21.578430719694623,71.07571558184348
13.252105635249805,53.79526487124771,26.897632435623855,21.638544166168774,69.78129960283715
13.587954148619271,53.41610346976042,26.70805173488021,21.919900590284588,71.01570947780772
14.374171530812179,53.97960293731188,26.98980146865594,21.919900590284588,72.58814424219354
14.374171530812179,53.89131270520134,26.94565635260067,21.919900590284588,72.58814424219354
14.25458699711241,53.1798626331169,26.58993131655845,21.683015158948766,71.87520431212235
13.914600369665603,53.1798626331169,26.58993131655845,21.683015158948766,71.19523105722874
14.763731566773709,53.99979328981285,26.999896644906425,21.683015158948766,72.89349345144495
14.180686485575125,53.99979328981285,26.999896644906425,21.457161482549207,71.27569593624867
14.488263812838474,53.89688779704636,26.94844389852318,21.30272206750497,71.58197176068688
14.433370183640779,53.89688779704636,26.94844389852318,21.66335770345044,72.19345577418244
14.045617278275067,53.89688779704636,26.94844389852318,21.66335770345044,71.41794996345101
14.045617278275067,52.92293065967994,26.46146532983997,21.66335770345044,71.41794996345101
13.56452092503553,52.92293065967994,26.46146532983997,21.960817436917992,71.05067672390705
13.56452092503553,53.269428104356095,26.634714052178047,21.960817436917992,71.05067672390705
13.56452092503553,52.365701429178884,26.182850714589442,21.960817436917992,71.05067672390705
14.034864179241104,51.6884168153431,25.84420840767155,21.836473150866688,71.74267466021558
13.8535176163178,51.79145708661171,25.895728543305854,21.836473150866688,71.37998153436898
13.050874164867684,51.79145708661171,25.895728543305854,21.535439988943537,69.17262830762245
13.192555230943839,51.79145708661171,25.895728543305854,21.864960138428998,70.11503073874567
12.243621338548783,51.79145708661171,25.895728543305854,21.864960138428998,68.21716295395557
11.550325657311468,51.79145708661171,25.895728543305854,21.864960138428998,66.83057159148093
10.860172044230806,50.99306261247444,25.49653130623722,21.67721246987133,65.07476902820427
10.200580598598254,50.99306261247444,25.49653130623722,21.28231712587301,62.96579544894253
10.200580598598254,50.99306261247444,25.49653130623722,21.32480170013322,63.05076459746295
10.817722558125627,50.99306261247444,25.49653130623722,21.80302588899666,65.24149689424458
10.775318486958628,50.2126687729593,25.10633438647965,21.83769451665132,65.2260260072199
10.775318486958628,50.844449517663044,25.422224758831522,21.83769451665132,65.2260260072199
10.8046112732307,50.844449517663044,25.422224758831522,21.422697296261966,64.45461713898533
10.8046112732307,50.844449517663044,25.422224758831522,21.243356418892226,64.09593538424585
11.344739321619633,50.154714823368785,25.077357411684392,21.243356418892226,65.17619148102372
12.217911188739562,50.154714823368785,25.077357411684392,21.681957308733473,67.79973699494607
11.90874950600662,50.154714823368785,25.077357411684392,21.681957308733473,67.18141362948019
11.90874950600662,50.47080651077883,25.235403255389414,21.894902034653313,67.60730308131987
11.788809604504278,50.47080651077883,25.235403255389414,21.667518647878495,66.91265650476555
11.788809604504278,50.47080651077883,25.235403255389414,21.667518647878495,66.91265650476555
12.475188402378382,50.47080651077883,25.235403255389414,21.667518647878495,68.28541410051375
11.511401797843767,50.47080651077883,25.235403255389414,21.51806574810242,66.05893509189238
11.179585226149161,50.94656077540706,25.47328038770353,21.51806574810242,65.39530194850316
11.040100770352618,50.94656077540706,25.47328038770353,21.54415443292813,65.1685104065615
11.040100770352618,50.94656077540706,25.47328038770353,21.54415443292813,65.1685104065615
11.040100770352618,51.26348219088621,25.631741095443104,21.54415443292813,65.1685104065615
10.854458926629341,50.454151309172,25.227075654586,21.904823210532143,65.51856427432297
10.854458926629341,50.454151309172,25.227075654586,21.904823210532143,65.51856427432297
10.854458926629341,50.454151309172,25.227075654586,21.42515627512328,64.55923040350524
10.854458926629341,50.97836549571722,25.48918274785861,21.881553935897816,65.47202572505432
10.775029972198876,50.97836549571722,25.48918274785861,21.881553935897816,65.31316781619338
10.775029972198876,50.36939522106279,25.184697610531394,21.881553935897816,65.31316781619338
10.775029972198876,50.64113038880277,25.320565194401386,21.98586092866727,65.52178180173229
11.050140646307234,50.67958663332172,25.33979331666086,21.50962742929312,65.1195361512007
11.050140646307234,51.48763958802534,25.74381979401267,21.976868561922164,66.0540184164588
12.00174383933652,51.48763958802534,25.74381979401267,21.976868561922164,67.95722480251737
11.002917617403455,52.03797385973868,26.01898692986934,21.976868561922164,65.95957235865123
10.49993445760956,52.31863907024853,26.159319535124265,21.976868561922164,64.95360603906344
10.897983632995405,52.353290596755166,26.176645298377583,21.976868561922164,65.74970438983513
10.963434926343952,52.52603720970626,26.26301860485313,21.976868561922164,65.88060697653223
11.791183402491757,52.52603720970626,26.26301860485313,21.927083145474302,67.43653309593212
11.26071088006536,52.67070856029082,26.33535428014541,21.927083145474302,66.37558805107932
11.26071088006536,52.67070856029082,26.33535428014541,21.927083145474302,66.37558805107932
11.595574357565061,52.462135178647806,26.231067589323903,21.927083145474302,67.04531500607872
11.804085101076346,53.12477354520328,26.56238677260164,21.927083145474302,67.4623364931013
12.435388469074693,53.12477354520328,26.56238677260164,21.927083145474302,68.72494322909799
12.022025388154047,53.12477354520328,26.56238677260164,21.927083145474302,67.8982170672567
12.843751266628576,53.12477354520328,26.56238677260164,21.731816553585308,69.15113564042777
11.847057033437231,53.12477354520328,26.56238677260164,21.771855064866905,67.23782419660827
12.168630131941898,53.22012692286204,26.61006346143102,21.546551481800247,67.43036322748429
11.812694695210997,53.22012692286204,26.61006346143102,21.546551481800247,66.71849235402249
11.812694695210997,52.53361231174762,26.26680615587381,21.938703331630226,67.50279605368245
10.97009185795926,53.20906558719292,26.60453279359646,21.938703331630226,65.81759037917897
10.776728210393776,53.20906558719292,26.60453279359646,21.938703331630226,65.430863084048
11.619776314207408,53.20906558719292,26.60453279359646,21.476197311961705,66.19194725233822
10.719685261657276,52.84806350344111,26.424031751720555,21.271247057791353,63.98186463889726
10.719685261657276,53.232521126836545,26.616260563418273,21.59370400488944,64.62677853309343
10.128922962833325,53.232521126836545,26.616260563418273,21.49838731781269,63.25462056129203
10.081882506036454,52.539819786818214,26.269909893409107,21.45992889660253,63.08362280527797
10.081882506036454,52.539819786818214,26.269909893409107,21.45992889660253,63.08362280527797
10.719105303211785,52.539819786818214,26.269909893409107,21.684541809653386,64.80729422573035
10.719105303211785,52.539819786818214,26.269909893409107,21.684541809653386,64.80729422573035
10.807677335280664,51.731046064674764,25.865523032337382,21.789844941369545,65.19504455330042
10.375132687310838,50.97467602426696,25.48733801213348,21.789844941369545,64.32995525736077
10.375132687310838,50.97467602426696,25.48733801213348,21.584058676041547,63.91838272670477
10.35594117239416,50.97467602426696,25.48733801213348,21.56718004227901,63.84624242934634
10.35594117239416,50.97467602426696,25.48733801213348,21.253892784843707,63.219667914475735
10.0908452813986,50.55291735572487,25.276458677862436,21.253892784843707,62.689476132484614
10.0908452813986,50.56351258319117,25.281756291595585,21.716370192039637,63.614430946876475
10.0908452813986,50.56351258319117,25.281756291595585,21.716370192039637,63.614430946876475
10.292401267531087,50.56351258319117,25.281756291595585,21.716370192039637,64.01754291914145
10.839271820907975,50.799401904704325,25.399700952352163,21.716370192039637,65.11128402589523
10.839271820907975,50.61672475959648,25.30836237979824,21.387462381984378,64.4534684057847
10.839271820907975,50.43850992069162,25.21925496034581,21.543472893498535,64.76548942881303
10.839271820907975,50.837071476743084,25.418535738371542,21.543472893498535,64.76548942881303
10.118345717599821,51.25111949087797,25.625559745438984,21.543472893498535,63.32363722219671
10.118345717599821,51.25111949087797,25.625559745438984,21.769412451329753,63.775516337859145
10.118345717599821,50.77766180716346,25.38883090358173,21.769412451329753,63.775516337859145
10.118345717599821,50.77766180716346,25.38883090358173,21.56914519417041,63.374981823540466
10.163202237750037,50.77766180716346,25.38883090358173,21.41553988007141,63.1574842356429
10.163202237750037,50.77766180716346,25.38883090358173,21.41553988007141,63.1574842356429
10.966294117271355,50.77766180716346,25.38883090358173,21.697021787964054,65.32663181047081
10.620277954647792,50.04005267031032,25.02002633515516,21.953180672420178,65.14691725413594
10.428460742990437,50.04005267031032,25.02002633515516,21.723329687474948,64.30358086093077
10.671917232625152,50.04005267031032,25.02002633515516,21.723329687474948,64.7904938402002
20.632560168544686,50.04005267031032,25.02002633515516,21.723329687474948,84.71177971203926
18.34150564339475,50.04005267031032,25.02002633515516,21.723329687474948,80.1296706617394
20.338494299861914,50.91026144344339,25.455130721721694,21.617503971404123,83.91199654253208
18.270868976010625,50.91026144344339,25.455130721721694,21.901765427959315,80.34526880793987
27.523271161748184,50.605786511085675,25.302893255542838,21.901765427959315,98.850073179415
30.793671681255738,50.605786511085675,25.302893255542838,21.408068765094583,104.40348089270064
18.363198889083286,50.605786511085675,25.302893255542838,21.408068765094583,79.54253530835574
22.21112586262675,50.605786511085675,25.302893255542838,21.68363151538435,87.7895147560222
31.047238586771094,50.605786511085675,25.302893255542838,21.833356620875133,105.76119041529245
28.01715624990564,50.605786511085675,25.302893255542838,21.833356620875133,99.70102574156155
16.937717689675686,50.605786511085675,25.302893255542838,21.969334320003178,77.81410401935773
25.37624956446269,50.605786511085675,25.302893255542838,21.836219775767386,94.42493868046014
25.534314809743762,50.2850650930258,25.1425325465129,21.836219775767386,94.7410691710223
30.978364266347647,50.2850650930258,25.1425325465129,21.836219775767386,105.62916808423006
27.935618324405297,50.2850650930258,25.1425325465129,21.836219775767386,99.54367620034537
23.599895993717585,50.2850650930258,25.1425325465129,21.836219775767386,90.87223153896994
20.807961888172073,50.2850650930258,25.1425325465129,21.836219775767386,85.28836332787893
30.279176527858827,50.2850650930258,25.1425325465129,21.818400943407447,104.19515494253255
23.33157543337441,50.41819263586366,25.20909631793183,21.430163223637898,89.52347731402462
29.340283819988514,50.153942245072656,25.076971122536328,21.82949933106311,102.33956630210325
25.823783192569753,50.153942245072656,25.076971122536328,21.63814490102778,94.92385618719507
27.681119766532213,51.044554277986485,25.522277138993243,21.97794148476231,99.31812250258905
22.767544961451595,50.8801416556825,25.44007082784125,21.507474063944727,88.55003805079264
18.384622031938,50.875122142116524,25.437561071058262,21.61893599202517,80.00711604792633
22.161579742961578,50.45586375079209,25.227931875396045,21.61893599202517,87.5610314699735
22.23991418387458,50.45586375079209,25.227931875396045,21.403776841710748,87.28738205117065
21.852326958115462,50.74014007186714,25.37007003593357,21.403776841710748,86.51220759965241
18.28507936131007,51.13555550411514,25.56777775205757,21.67628964165417,79.92273800592848
25.74761964135484,51.481736514473276,25.740868257236638,21.67628964165417,94.84781856601802
29.829174495728353,52.06592628462101,26.032963142310503,21.769194808798545,103.1967386090538
10.360223893448211,52.06592628462101,26.032963142310503,21.769194808798545,64.2588374044935
10.360223893448211,51.618996878709574,25.809498439354787,21.769194808798545,64.2588374044935
10.360223893448211,52.47412218212285,26.237061091061424,21.84115071438359,64.4027492156636
11.019048041851013,52.47412218212285,26.237061091061424,21.47239277104229,64.9828816257866
7.432159092383667,52.47412218212285,26.237061091061424,21.47239277104229,57.809103726851916
1.6727405048434907,52.47412218212285,26.237061091061424,21.88826096727148,47.12200294422995
3.563426201971649,51.81123797110654,25.90561898555327,21.88826096727148,50.90337433848626
5.872690216353174,51.30775384888914,25.65387692444457,21.479784814605292,54.70495006191693
4.29979460119592,51.30775384888914,25.65387692444457,21.548180894346945,51.69595099108573
8.203183794528616,51.30775384888914,25.65387692444457,21.548180894346945,59.50272937775112
5.999365380076469,51.30775384888914,25.65387692444457,21.675519882216133,55.3497705245852
-0.5579168336191831,52.226324103439026,26.113162051719513,21.609925956012574,42.104018244786786
0.6619841946371121,52.2583942304636,26.1291971152318,21.722718641251287,44.769405671776795
0.5337701651500328,52.2583942304636,26.1291971152318,21.92283421537212,44.9132087610443
8.679441290257202,52.887362053302766,26.443681026651383,21.92283421537212,61.204551011258644
7.7839955231718285,52.887362053302766,26.443681026651383,21.92283421537212,59.4136594770879
-0.049686550647216166,53.09746759788862,26.54873379894431,21.92283421537212,43.74629532944981
5.282909343549521,52.66641783586626,26.33320891793313,21.963159179997444,54.492137047093934
0.7300580026791579,53.3195297445494,26.6597648722747,21.963159179997444,45.3864343653532
1.336227857860516,54.15702048886848,27.07851024443424,21.963159179997444,46.59877407571592
3.273147314222027,54.987146687316496,27.493573343658248,21.963159179997444,50.47261298843894
5.1056213087462075,54.07806717218383,27.039033586091914,21.713438040233072,53.63811869795856
0.6310152596860181,53.4611510492833,26.73057552464165,21.609944791348845,44.48192010206972
8.632789166151959,53.71296782043977,26.856483910219886,21.446324041474593,60.158226415253104
1.3452604592190518,52.88622837941667,26.443114189708336,21.926743373553386,46.544007665544875
8.45493693724477,52.88622837941667,26.443114189708336,21.926743373553386,60.76336062159631
0.40527561280364566,53.42900635012459,26.714503175062294,21.926743373553386,44.66403797271406
8.145129483733598,52.62802713122957,26.314013565614786,21.926743373553386,60.14374571457397
8.506106601672172,52.241131288425855,26.120565644212927,21.865677321506137,60.74356784635662
-0.7897761165446795,52.241131288425855,26.120565644212927,21.865677321506137,42.151802409922915
6.130524903038985,52.241131288425855,26.120565644212927,21.865677321506137,55.992404449090245
4.544776166196401,51.97270670545288,25.98635335272644,21.93530703248426,52.96016639736132
3.959915683423877,51.794316032785424,25.897158016392712,21.93530703248426,51.79044543181627
0.9739476470254971,52.22466651435973,26.112333257179866,21.443593136183104,44.8350815664172
13.947227260071484,52.69666146325401,26.348330731627005,21.443593136183104,70.78164079250918
14.54717631060055,52.97579494221459,26.487897471107296,21.652385473551416,72.39912356830393
14.468356117552895,52.664179471509584,26.332089735754792,21.652385473551416,72.24148318220863
14.468356117552895,52.664179471509584,26.332089735754792,21.652385473551416,72.24148318220863
14.468356117552895,52.750914469794004,26.375457234897002,21.621996631216316,72.18070549753843
13.820061199014203,53.26322437574281,26.631612187871404,21.621996631216316,70.88411566046103
14.716204650194332,52.69674602075009,26.348373010375045,21.621996631216316,72.6764025628213
14.58301101861978,51.736123388294125,25.868061694147062,21.621996631216316,72.4100152996722
14.334170363911513,51.98830142651787,25.994150713258936,21.621996631216316,71.91233399025566
14.334170363911513,51.11780326929679,25.558901634648397,21.205945860938208,71.08023244969944
14.085667085551865,51.11780326929679,25.558901634648397,20.788806093477636,69.748946358059
13.518090543441254,51.11780326929679,25.558901634648397,20.788806093477636,68.61379327383779
13.518090543441254,50.16617312402173,25.083086562010866,20.788806093477636,68.61379327383779
12.997088437161754,50.16617312402173,25.083086562010866,20.84934357234367,67.69286401901084
12.754813577321132,50.16617312402173,25.083086562010866,21.30500791787888,68.11964299040002
13.538690437864389,50.16617312402173,25.083086562010866,21.30500791787888,69.68739671148654
13.538690437864389,50.79314724695849,25.396573623479245,21.30500791787888,69.68739671148654
12.824489454625462,50.95803005037039,25.479015025185195,21.30500791787888,68.25899474500868
12.824489454625462,50.95803005037039,25.479015025185195,21.372994446532093,68.39496780231511
11.987476986140756,51.88847675783154,25.94423837891577,21.372994446532093,66.7209428653457
11.987476986140756,52.722806721424405,26.361403360712202,21.085533624771188,66.14602122182389
12.80596720244106,52.17554834220639,26.087774171103195,20.937394247764622,67.48672290041137
12.80596720244106,51.34127970545608,25.67063985272804,20.937394247764622,67.48672290041137
12.922370231573899,50.69606962110168,25.34803481055084,20.540817383154025,66.92637522945584
13.773225221424276,50.69606962110168,25.34803481055084,20.402554446634895,68.35155933611834
13.773225221424276,50.69606962110168,25.34803481055084,20.61043885694997,68.76732815674849
13.848706888897189,51.65732292293563,25.828661461467814,20.63057928584567,68.95857234948572
14.065613402783923,50.94881149766902,25.47440574883451,20.52551571739886,69.18225824036557
14.065613402783923,50.94881149766902,25.47440574883451,20.52551571739886,69.18225824036557
13.669983852567107,51.19272623713861,25.596363118569304,20.255568158082788,67.85110402129979
12.946298579305633,51.19272623713861,25.596363118569304,20.451331165515857,66.79525948964297
13.929864223157734,50.25065036885086,25.12532518442543,20.26019198753931,68.38011242139409
13.35155482714457,50.68464403014386,25.34232201507193,20.717650830095224,68.13841131447958
13.35155482714457,50.68464403014386,25.34232201507193,20.82162433133624,68.34635831696161
12.960893752414213,50.59754953302947,25.298774766514736,20.85715201026185,67.63609152535213
12.86679708009168,50.622287416638464,25.311143708319232,20.75318815094206,67.23997046206748
12.22133044595168,51.53699328568204,25.76849664284102,20.298727511482042,65.04011591486744
12.615842841381003,50.56535114955374,25.28267557477687,20.298727511482042,65.82914070572609
12.356824220850081,50.56535114955374,25.28267557477687,20.298727511482042,65.31110346466424
12.356824220850081,50.458133213224414,25.229066606612207,20.298727511482042,65.31110346466424
12.784319178900313,50.458133213224414,25.229066606612207,20.155091348596567,65.87882105499376
12.784319178900313,50.458133213224414,25.229066606612207,20.155091348596567,65.87882105499376
13.66359746042681,50.458133213224414,25.229066606612207,20.2329484459729,67.79309181279942
14.465511860364645,50.41332699799151,25.206663498995756,20.049339659842406,69.0297030404141
14.465511860364645,50.41332699799151,25.206663498995756,20.049339659842406,69.0297030404141
14.465511860364645,50.41332699799151,25.206663498995756,20.433482715190465,69.79798915111022
14.127537495233472,50.41332699799151,25.206663498995756,20.433482715190465,69.12204042084787
14.231340418627218,51.168124033291896,25.584062016645948,20.300172342065114,69.06302552138466
14.1483835826951,50.179449872233526,25.089724936116763,20.300172342065114,68.89711184952043
14.1483835826951,50.179449872233526,25.089724936116763,20.493528265236097,69.2838236958624
28.62900244894971,50.179449872233526,25.089724936116763,20.29500161722508,97.84800813234958
29.96872423321139,50.179449872233526,25.089724936116763,20.29500161722508,100.52745170087294
25.016081890065866,50.179449872233526,25.089724936116763,20.39644555420532,90.82505488854238
21.176432279634646,50.179449872233526,25.089724936116763,20.39644555420532,83.14575566767994
30.50480651570613,50.179449872233526,25.089724936116763,20.018711084545043,101.04703520050234
29.994876159804416,50.925355982730345,25.462677991365172,20.098452956687197,100.18665823298323
30.66186067568969,50.925355982730345,25.462677991365172,20.562531482307975,102.44878431599534
18.352889705915626,50.69595361524261,25.347976807621304,20.427772403698075,77.5613242192274
21.70510235779082,50.80942856432583,25.404714282162914,20.427772403698075,84.26574952297779
27.691888776239384,50.80942856432583,25.404714282162914,20.623166329652317,96.6301102117834
27.122003296350687,50.180969038066195,25.090484519033097,20.283178792624664,94.8103641779507
17.543244283912372,50.180969038066195,25.090484519033097,20.625690415148686,76.33786939812211
18.882232473446237,50.13638487427058,25.06819243713529,20.625690415148686,79.01584577718984
18.46810618270964,50.13638487427058,25.06819243713529,20.45049781069683,77.83720798681294
28.898146564950302,50.21408181095271,25.107040905476357,20.45049781069683,98.69728875129427
31.139780034728968,50.21408181095271,25.107040905476357,20.45049781069683,103.1805556908516
31.334635352737244,50.21408181095271,25.107040905476357,20.469511850033022,103.60829440554053
17.130110025180212,50.21408181095271,25.107040905476357,20.469511850033022,75.19924375042646
18.82262665169888,50.21408181095271,25.107040905476357,20.05160690913168,77.74846712166112
24.425236686145922,50.21408181095271,25.107040905476357,20.05160690913168,88.9536871905552
16.80032508600686,50.21408181095271,25.107040905476357,20.05160690913168,73.70386399027709
28.98856309037925,50.04729593731969,25.023647968659844,20.05160690913168,98.08033999902187
22.15246843033735,50.39763159457686,25.19881579728843,20.05160690913168,84.40815067893806
23.804673110479996,50.39763159457686,25.19881579728843,20.333780561818674,88.27690734459733
29.15692099596722,51.220409070647825,25.610204535323913,20.350211452171436,99.01426489627731
30.10667927235271,51.220409070647825,25.610204535323913,20.350211452171436,100.91378144904829
28.845422628998826,51.220409070647825,25.610204535323913,20.350211452171436,98.39126816234052
19.975227626635263,51.220409070647825,25.610204535323913,20.350211452171436,80.65087815761339
22.025879663708423,51.54982668509725,25.774913342548626,20.18960737946619,84.43097408634922
29.589203966951132,51.53549188625988,25.76774594312994,20.18960737946619,99.55762269283464
13.945610767631429,51.57974731408655,25.789873657043277,20.18960737946619,68.27043629419524
13.547583344591331,51.57974731408655,25.789873657043277,20.636929373916637,68.36902543701594
13.700133158415104,51.38850280632122,25.69425140316061,20.67118310687003,68.74263253057026
13.700133158415104,51.1814744759956,25.5907372379978,20.742602245159155,68.88547080714852
13.700133158415104,51.55732881822155,25.778664409110775,20.574514774921408,68.54929586667302
13.700133158415104,50.92807731107618,25.46403865553809,20.9327460231959,69.265758363222
13.700133158415104,50.92807731107618,25.46403865553809,20.670147409562997,68.7405611359562
13.700133158415104,50.750369966007746,25.375184983003873,20.895062471889176,69.19039126060856
13.700133158415104,51.539618791566014,25.769809395783007,21.15071916149183,69.70170463981387
13.781657361899338,51.04903846277507,25.524519231387536,20.825517457965407,69.21434963972949
13.781657361899338,50.47445197167541,25.237225985837703,21.069768753210273,69.70285223021922
13.435996880057955,51.26226943391048,25.63113471695524,21.234882598765324,69.34175895764656
13.435996880057955,51.26226943391048,25.63113471695524,21.234882598765324,69.34175895764656
13.770669466738964,51.02942263638967,25.514711318194834,21.00113371267128,69.54360635882048
13.770669466738964,50.116177600746575,25.058088800373287,20.608009573378833,68.75735808023559
13.770669466738964,50.116177600746575,25.058088800373287,20.61188814456344,68.7651152226048
14.739994499108027,50.25995112862382,25.12997556431191,20.912602214905313,71.30519342802668
14.739994499108027,50.636888470750534,25.318444235375267,20.912602214905313,71.30519342802668
14.739994499108027,50.11657534115704,25.05828767057852,21.15871956727767,71.7974281327714
14.708403848004625,50.89773555000431,25.448867775002157,21.15871956727767,71.73424683056459
14.708403848004625,50.89773555000431,25.448867775002157,21.15871956727767,71.73424683056459
14.58410627566581,50.89773555000431,25.448867775002157,21.15871956727767,71.48565168588696
14.596900899970509,50.89773555000431,25.448867775002157,21.15871956727767,71.51124093449636
14.596900899970509,51.496424122887376,25.748212061443688,20.869173034402483,70.93214786874599
14.427049780663879,51.9314609774636,25.9657304887318,21.16220277017652,71.1785051016808
14.427049780663879,52.29556896317485,26.147784481587426,20.666593812989674,70.1872871873071
14.95175409546894,52.29556896317485,26.147784481587426,20.666593812989674,71.23669581691723
14.95175409546894,51.951550997268605,25.975775498634302,20.666593812989674,71.23669581691723
14.86126043745108,51.951550997268605,25.975775498634302,20.341556678468304,70.40563423183877
14.86126043745108,52.897909531895046,26.448954765947523,20.341556678468304,70.40563423183877
14.596734354963035,53.153484692577614,26.576742346288807,20.341556678468304,69.87658206686268
14.596734354963035,53.5355298293773,26.76776491468865,20.626242819334916,70.4459543485959
14.971454219941474,53.5355298293773,26.76776491468865,20.352411779447575,70.6477319987781
14.971454219941474,54.095793641372104,27.047896820686052,20.60830244152892,71.1595133229408
14.971454219941474,54.062329862983404,27.031164931491702,20.60830244152892,71.1595133229408
14.971454219941474,53.19273082356905,26.596365411784525,20.60830244152892,71.1595133229408
14.971454219941474,53.19273082356905,26.596365411784525,20.27020139285569,70.48331122559432
14.303994206730808,53.19273082356905,26.596365411784525,20.37347422505991,69.35493686358143
14.859860310279437,53.66124583562449,26.830622917812246,20.37347422505991,70.46666907067869
14.859860310279437,53.04505025339741,26.522525126698707,20.750744077772744,71.22120877610436
14.859860310279437,52.368156114650596,26.184078057325298,20.687826122977324,71.09537286651351
14.963906376430497,52.368156114650596,26.184078057325298,20.687826122977324,71.30346499881564
14.846747077391495,52.369583793533465,26.184791896766733,20.687826122977324,71.06914640073764
14.323150989976293,52.369583793533465,26.184791896766733,20.90934827074746,70.46499852144751
13.52189483662892,51.45379130901527,25.726895654507636,20.656710447167026,68.35721056759189
13.907744713386114,52.19888682135559,26.099443410677797,21.152812556049827,70.12111453887188
13.907744713386114,51.650017928887685,25.825008964443843,21.152812556049827,70.12111453887188
13.907744713386114,51.650017928887685,25.825008964443843,21.22771701603055,70.27092345883332
13.233490814857353,51.650017928887685,25.825008964443843,20.915035894220143,68.29705341815499
13.849645811595849,51.650017928887685,25.825008964443843,21.31138880482116,70.32206923283402
13.703597946500889,52.320615803884586,26.160307901942293,21.177658693880474,69.76251328076273
13.703597946500889,52.320615803884586,26.160307901942293,21.46682705031116,70.34084999362409
