13.204277332344072,50.2757072692498,25.1378536346249,20.452273878171162,67.31310242103046
12.468946210094284,51.23667285697386,25.61833642848693,20.452273878171162,65.84244017653089
12.196643823236869,51.34246334484378,25.67123167242189,20.349708428913573,65.09270450430088
11.964550927170654,51.34246334484378,25.67123167242189,20.349708428913573,64.62851871216846
12.101924990216139,51.70223246529444,25.85111623264722,20.683082601591607,65.5700151836155
11.978415090525317,52.51977297690611,26.259886488453056,20.683082601591607,65.32299538423385
11.144250998244148,52.56170109179278,26.28085054589639,20.70014784434427,63.68879768517684
10.384635697443356,52.56170109179278,26.28085054589639,20.88074109085873,62.53075357660417
10.787050002914324,52.19232345727705,26.096161728638524,21.052645421123977,63.6793908480766
10.787050002914324,52.19232345727705,26.096161728638524,20.888460458467925,63.3510209227645
10.147671051513479,51.68183539322499,25.840917696612497,21.375986792646803,63.047315688320566
10.147671051513479,51.68183539322499,25.840917696612497,21.83777691495796,63.97089593294288
10.347240513304518,52.263816742696726,26.131908371348363,21.83777691495796,64.37003485652495
10.347240513304518,52.124225979965495,26.062112989982747,21.43195555289882,63.55839213240668
11.04936252260414,52.124225979965495,26.062112989982747,21.43195555289882,64.96263615100592
11.151335574447433,52.64230913681119,26.321154568405596,21.280984639287514,64.8646404274699
10.89789168855643,52.04362906136278,26.02181453068139,20.795988380938034,63.387760138988924
11.629013417862465,52.04362906136278,26.02181453068139,21.24874333923753,65.75551351419999
11.458097648925637,51.690680969004774,25.845340484502387,21.667557654061543,66.25131060597437
12.1041449454267,51.690680969004774,25.845340484502387,21.667557654061543,67.54340519897649
12.1041449454267,51.63463549989652,25.81731774994826,21.60847976505044,67.42524942095429
12.1041449454267,51.63463549989652,25.81731774994826,21.60847976505044,67.42524942095429
12.97656166817788,51.63463549989652,25.81731774994826,21.60847976505044,69.17008286645664
13.012326060232278,51.63463549989652,25.81731774994826,21.60847976505044,69.24161165056543
13.012326060232278,51.66405758912858,25.83202879456429,21.60847976505044,69.24161165056543
12.409647997435657,50.73885893873867,25.369429469369337,21.672895817950444,68.1650876307722
12.819584467736629,50.55408291360035,25.277041456800173,21.850897957855356,69.34096485118397
13.256092767440892,50.55408291360035,25.277041456800173,21.850897957855356,70.2139814505925
13.256092767440892,50.55408291360035,25.277041456800173,21.850897957855356,70.2139814505925
12.285660229739463,50.043907070051866,25.021953535025933,21.984587803966264,68.54049606741145
13.070702157491237,50.16549851576055,25.082749257880273,21.984587803966264,70.11057992291501
12.14054096026146,50.16549851576055,25.082749257880273,21.984587803966264,68.25025752845545
12.14054096026146,50.16549851576055,25.082749257880273,21.984587803966264,68.25025752845545
11.714901690567713,50.16549851576055,25.082749257880273,21.984587803966264,67.39897898906796
11.930372254278145,50.935883359286045,25.467941679643022,21.626940023654527,67.11462455586535
11.930372254278145,50.935883359286045,25.467941679643022,21.88755088788477,67.63584628432584
10.951261037972507,51.064690593994236,25.532345296997118,21.783336985897286,65.46919604773959
10.951261037972507,51.064690593994236,25.532345296997118,21.673721561741235,65.24996519942749
10.710128970618886,52.027070999409844,26.013535499704922,21.673721561741235,64.76770106472024
10.046393394584507,51.46423070360081,25.732115351800406,21.358364128986327,62.80951504714167
10.14591699102226,51.46423070360081,25.732115351800406,20.967238660511374,62.22631130306726
10.14591699102226,52.10865550793114,26.05432775396557,21.10137755540795,62.49458909286042
10.14591699102226,51.74301813091475,25.871509065457374,21.599297497411303,63.49042897686712
10.007142530976365,52.65393742007935,26.326968710039676,21.680640356940373,63.37556577583348
10.355135308132907,52.65393742007935,26.326968710039676,21.680640356940373,64.07155133014656
10.355135308132907,52.65393742007935,26.326968710039676,21.680640356940373,64.07155133014656
10.355135308132907,52.39541415469708,26.19770707734854,21.67079249230309,64.05185560087199
10.355135308132907,53.38025547799535,26.690127738997674,21.67079249230309,64.05185560087199
10.355135308132907,54.0062082210045,27.00310411050225,21.525066089760546,63.7604027957869
10.355135308132907,54.0062082210045,27.00310411050225,21.525066089760546,63.7604027957869
10.355135308132907,54.10284032148585,27.051420160742925,21.525066089760546,63.7604027957869
10.099135180925703,54.05535211035031,27.027676055175156,21.922097211966875,64.04246478578516
11.02146025348165,54.89649608589226,27.44824804294613,21.922097211966875,65.88711493089704
11.02146025348165,54.89649608589226,27.44824804294613,21.922097211966875,65.88711493089704
11.70958432805725,54.7905571936192,27.3952785968096,21.922097211966875,67.26336308004825
11.912889344698304,54.7905571936192,27.3952785968096,21.958818296861267,67.74341528311913
12.055070794916867,54.05854358888948,27.02927179444474,21.958818296861267,68.02777818355626
12.369124907481721,54.05854358888948,27.02927179444474,21.958818296861267,68.65588640868597
11.715145898964002,53.28769776635204,26.64384888317602,21.958818296861267,67.34792839165054
11.126424080103378,53.232788784963084,26.616394392481542,21.945444266731904,66.14373669367056
11.126424080103378,54.07092963850224,27.03546481925112,21.945444266731904,66.14373669367056
11.126424080103378,53.39620044508885,26.698100222544426,21.945444266731904,66.14373669367056
11.126424080103378,53.39620044508885,26.698100222544426,21.945444266731904,66.14373669367056
11.71755728177386,53.39620044508885,26.698100222544426,21.945444266731904,67.32600309701152
10.875306440111434,53.39620044508885,26.698100222544426,21.945444266731904,65.64150141368668
10.262425565387078,52.442738633969284,26.221369316984642,21.945444266731904,64.41573966423796
10.262425565387078,51.93028726883619,25.965143634418094,21.945444266731904,64.41573966423796
10.262425565387078,51.93028726883619,25.965143634418094,21.976533344175614,64.47791781912538
10.891365276419116,51.79274235520092,25.89637117760046,21.976533344175614,65.73579724118946
10.891365276419116,52.68991454798887,26.344957273994435,21.556630613612782,64.8959917800638
10.148793854665422,52.68991454798887,26.344957273994435,21.802329807178992,63.902247323688826
10.148793854665422,52.77897217479329,26.389486087396644,21.52524194153967,63.34807159241018
10.148793854665422,52.19201796841073,26.096008984205366,21.97660242164232,64.25079255261548
10.148793854665422,52.19201796841073,26.096008984205366,21.97660242164232,64.25079255261548
10.148793854665422,52.19201796841073,26.096008984205366,21.97660242164232,64.25079255261548
10.148793854665422,52.19201796841073,26.096008984205366,21.942365894496273,64.1823194983234
10.148793854665422,52.59607337729675,26.298036688648374,21.942365894496273,64.1823194983234
10.148793854665422,52.4705799750846,26.2352899875423,21.942365894496273,64.1823194983234
10.148793854665422,51.52539942661289,25.762699713306446,21.942365894496273,64.1823194983234
10.148793854665422,52.32631397678939,26.163156988394697,21.672854212626955,63.64329613458476
10.148793854665422,52.71934183946226,26.35967091973113,21.629925264036835,63.55743823740451
10.148793854665422,52.71934183946226,26.35967091973113,21.900912210031176,64.0994121293932
10.460881609587181,52.91035594502609,26.455177972513045,21.900912210031176,64.72358763923671
10.631693173086129,53.32444124552196,26.66222062276098,21.900912210031176,65.06521076623461
10.991977930612698,52.66301188468079,26.331505942340396,21.458861929287462,64.90167971980031
10.991977930612698,52.66301188468079,26.331505942340396,21.221247556156815,64.42645097353903
10.862433628336268,52.66301188468079,26.331505942340396,20.891395123349216,63.507657503370964
10.862433628336268,53.21365111263971,26.606825556319855,20.891395123349216,63.507657503370964
10.197891201310046,52.95954016392567,26.479770081962837,20.57269306964699,61.541168541914075
10.530532917717194,53.22602687126152,26.61301343563076,20.56247218258158,62.18601020059755
10.530532917717194,54.14769906201143,27.073849531005713,20.093611589803082,61.248289015040555
10.530532917717194,54.14769906201143,27.073849531005713,20.40935176114991,61.879769357734205
10.530532917717194,54.14769906201143,27.073849531005713,20.125149771051788,61.31136537753797
11.061552324016862,54.14769906201143,27.073849531005713,20.125149771051788,62.3734041901373
10.108133521761502,53.716213657611505,26.858106828805752,20.125149771051788,60.46656658562658
10.902925395655892,53.716213657611505,26.858106828805752,20.125149771051788,62.05615033341536
11.637022503768803,54.12061218507956,27.06030609253978,20.125149771051788,63.524344549641185
10.908299892359418,53.572448319877545,26.786224159938772,20.410726426114774,62.63805263694839
11.882540477084437,52.76509360291942,26.38254680145971,20.410726426114774,64.58653380639842
11.665793218814986,53.64226227026881,26.821131135134404,20.65433072613004,64.64024788989005
11.463607812860547,53.64226227026881,26.821131135134404,20.65433072613004,64.23587707798117
11.463607812860547,53.46889488865637,26.734447444328186,20.564674531565917,64.05656468885293
10.56032894390663,53.891053583935026,26.945526791967513,20.777719883242327,62.67609765429791
10.56032894390663,53.90314480928771,26.951572404643855,20.968483472718017,63.05762483324929
10.56032894390663,53.90314480928771,26.951572404643855,20.968483472718017,63.05762483324929
11.4678034216634,53.117300792494724,26.558650396247362,21.26598662212729,65.46758008758138
11.041472169239638,52.16389241668043,26.081946208340216,21.26598662212729,64.61491758273385
11.041472169239638,51.277488026643184,25.638744013321592,21.22259417914744,64.52813269677415
10.56227172555662,50.40354689748404,25.20177344874202,21.22259417914744,63.56973180940812
10.56227172555662,50.819982875790764,25.409991437895382,21.680642097997666,64.48582764710858
10.56227172555662,51.057351667180875,25.528675833590437,21.31350778760043,63.7515590263141
10.500735429894974,51.057351667180875,25.528675833590437,21.80698470906625,64.61544027792245
10.508122342181538,51.057351667180875,25.528675833590437,21.80698470906625,64.63021410249557
10.508122342181538,50.46599397934366,25.23299698967183,21.80698470906625,64.63021410249557
10.30053447894223,50.21136565241471,25.105682826207357,21.80698470906625,64.21503837601696
10.30053447894223,50.6953447508312,25.3476723754156,21.80698470906625,64.21503837601696
10.30053447894223,51.64916492634886,25.82458246317443,21.410990307582146,63.42304957304876
10.30053447894223,51.64916492634886,25.82458246317443,21.42360267521124,63.448274308306935
10.30053447894223,51.6120837306097,25.80604186530485,21.719550861421553,64.04017068072757
10.30053447894223,51.6120837306097,25.80604186530485,21.719550861421553,64.04017068072757
11.10043940186997,52.07394245774426,26.03697122887213,21.719550861421553,65.63998052658305
11.622255964552688,51.88513702592389,25.942568512961945,21.664896409991062,66.5743047490875
11.622255964552688,52.35292640383587,26.176463201917937,21.538442892347152,66.32139771379968
10.914468634974,51.76997921695904,25.88498960847952,21.600667258270143,65.03027178648829
11.860259827490664,51.805851382823775,25.902925691411887,21.85026873442147,67.42105712382427
11.719817705962742,51.723837039547995,25.861918519773997,21.85026873442147,67.14017288076842
11.719817705962742,52.423576439005515,26.211788219502758,21.90925570591226,67.25814682375
11.308670627393575,53.022686928773766,26.511343464386883,21.90925570591226,66.43585266661167
10.63429305806235,53.022686928773766,26.511343464386883,21.90925570591226,65.08709752794921
10.63429305806235,52.61406938274993,26.307034691374966,21.724418230366297,64.71742257685729
11.444480331523792,52.61406938274993,26.307034691374966,21.460356799682224,65.80967426241203
11.11870874987564,52.39631866837824,26.19815933418912,21.026814741017603,64.29104698178648
10.947959903003463,52.2818308998352,26.1409154499176,21.026814741017603,63.949549288042135
11.671483347001965,52.2818308998352,26.1409154499176,20.607025412651417,64.55701751930677
11.80484156948757,51.8304897167179,25.91524485835895,20.635255515667932,64.880194170311
12.762700292795682,51.8304897167179,25.91524485835895,20.188587689290678,65.90257596417271
13.717440666758291,52.56364741723562,26.28182370861781,20.188587689290678,67.81205671209794
14.095033197079925,53.30549758808802,26.65274879404401,20.35794477971139,68.90595595358263
13.616960801884371,52.85520567264427,26.427602836322134,20.56510674745963,68.364135098688
14.602928910359347,53.719085450305855,26.859542725152927,20.794626708695315,70.79511123810933
14.602928910359347,53.719085450305855,26.859542725152927,21.21827728132076,71.64241238336021
14.602928910359347,54.7099913082876,27.3549956541438,20.848492319795625,70.90284246030994
14.602928910359347,54.7099913082876,27.3549956541438,21.19065059888709,71.58715901849287
14.602928910359347,54.33628299512903,27.168141497564516,20.76442953742193,70.73471689556256
14.602928910359347,54.33628299512903,27.168141497564516,21.034736015372612,71.27532985146392
14.602928910359347,53.50345377174448,26.75172688587224,20.7632970886548,70.7324519980283
14.458669713407362,54.09491823808191,27.047459119040955,20.7632970886548,70.44393360412433
14.458669713407362,54.09491823808191,27.047459119040955,21.154298507630276,71.22593644207528
14.680889236951844,53.391567918615564,26.695783959307782,21.02594178794197,71.41366204978763
14.007509167062775,53.391567918615564,26.695783959307782,21.02594178794197,70.06690191000949
14.224570116788342,53.391567918615564,26.695783959307782,20.53581057069864,69.52076137497397
14.836859624753489,53.83146345074562,26.91573172537281,20.53581057069864,70.74534039090426
14.836859624753489,53.52769367297493,26.763846836487463,20.926701654613257,71.5271225587335
14.836859624753489,52.8524923543243,26.42624617716215,20.926701654613257,71.5271225587335
14.836859624753489,52.8524923543243,26.42624617716215,21.03039144066192,71.73450213083082
14.836859624753489,53.56484962238854,26.78242481119427,20.942166701422337,71.55805265235165
14.836859624753489,53.1667779613602,26.5833889806801,20.737090926164825,71.14790110183662
14.807931101275132,53.1667779613602,26.5833889806801,20.471589100819152,70.55904040418856
14.13626674539433,52.87385142513166,26.43692571256583,20.25041515595128,68.77336380269122
14.13626674539433,52.87385142513166,26.43692571256583,20.25041515595128,68.77336380269122
13.621520738256455,52.87385142513166,26.43692571256583,20.674110282905314,68.59126204232354
13.415770888048586,53.81285482526052,26.90642741263026,20.674110282905314,68.1797623419078
14.406740338032304,54.614647031511815,27.307323515755908,20.222902855525216,69.25928638711504
13.894592272411067,54.664110424778286,27.332055212389143,20.222902855525216,68.23499025587256
13.894592272411067,54.664110424778286,27.332055212389143,20.222902855525216,68.23499025587256
14.512663386883297,53.69227345428566,26.84613672714283,20.222902855525216,69.47113248481702
14.512663386883297,54.18820149721644,27.09410074860822,20.113156475447752,69.2516397246621
14.512663386883297,54.18820149721644,27.09410074860822,20.113156475447752,69.2516397246621
14.885400406180713,54.637812652326616,27.318906326163308,20.268249267117096,70.30729934659561
13.99373504480755,54.637812652326616,27.318906326163308,20.268249267117096,68.5239686238493
13.963970372577586,54.637812652326616,27.318906326163308,20.268249267117096,68.46443927938937
14.575246170624839,54.637812652326616,27.318906326163308,20.268249267117096,69.68699087548387
13.826702848557975,54.637812652326616,27.318906326163308,20.4360935179109,68.52559273293775
14.264640366835767,54.637812652326616,27.318906326163308,20.4360935179109,69.40146776949334
14.264640366835767,54.2391280990398,27.1195640495199,20.685695724732405,69.90067218313635
14.264640366835767,54.2391280990398,27.1195640495199,20.545848841430264,69.62097841653207
14.264640366835767,54.2391280990398,27.1195640495199,20.545848841430264,69.62097841653207
14.972428753014372,53.52863630069399,26.764318150346995,20.59909393143862,71.14304536890599
14.277829227846073,54.3400642329171,27.17003211645855,20.172048275133477,68.8997550059591
13.28321690001238,54.3400642329171,27.17003211645855,20.264674289266992,67.09578237855874
13.218527723009355,54.3400642329171,27.17003211645855,20.264674289266992,66.9664040245527
13.523176934644372,54.3400642329171,27.17003211645855,20.479612438624823,68.00557874653839
13.425873802837614,54.83430104131132,27.41715052065566,20.349066332662012,67.54988027099925
12.972745725210334,54.63605306086654,27.31802653043327,20.276061475220715,66.49761440086209
12.964704605905286,54.63605306086654,27.31802653043327,20.276061475220715,66.481532162252
12.964704605905286,54.63605306086654,27.31802653043327,20.56618278519731,67.06177478220519
12.174657003261643,54.68654561201791,27.343272806008954,20.56618278519731,65.48167957691791
12.461541417827572,54.68654561201791,27.343272806008954,21.014894737728593,66.95287231111233
13.331887505498662,54.68654561201791,27.343272806008954,20.96755162848297,68.59887826796326
13.791237102103892,54.68654561201791,27.343272806008954,20.847596902422737,69.27766800905326
13.896139108658833,54.144366670752795,27.072183335376398,20.45571700521223,68.70371222774213
13.526801809797137,53.44014553082103,26.720072765410514,20.464083521602188,67.98177066279865
13.526801809797137,53.86643935921879,26.933219679609394,20.464083521602188,67.98177066279865
12.889940826776254,53.86643935921879,26.933219679609394,20.703610858776003,67.18710337110451
12.889940826776254,54.71217867903517,27.356089339517585,20.283427805542075,66.34673726463666
12.003093004888639,54.71217867903517,27.356089339517585,20.283427805542075,64.57304162086143
12.101249560205343,53.764830202580626,26.882415101290313,20.283427805542075,64.76935473149484
11.491911148084053,53.764830202580626,26.882415101290313,20.283427805542075,63.55067790725226
10.912600284011777,53.764830202580626,26.882415101290313,20.626227573344913,63.07765571471338
10.912600284011777,53.888926867925406,26.944463433962703,20.767612060962907,63.36042468994937
11.20375782512826,52.89686125077867,26.448430625389335,21.022357542958495,64.4522307361735
11.20375782512826,52.89686125077867,26.448430625389335,21.022357542958495,64.4522307361735
11.20375782512826,52.357984581929934,26.178992290964967,20.64148326102499,63.6904821723065
11.974439083258956,52.357984581929934,26.178992290964967,20.91872340389469,65.78632497430729
11.974439083258956,53.33786151737868,26.66893075868934,20.43996601209956,64.82881019071704
12.853719220468818,54.07443686427024,27.03721843213512,20.431252924093254,66.56994428912415
13.69433526067336,54.07443686427024,27.03721843213512,20.431252924093254,68.25117636953323
13.69433526067336,54.07443686427024,27.03721843213512,20.431252924093254,68.25117636953323
12.95217819191613,53.16561233809807,26.582806169049036,20.513343310989985,66.93104300581223
12.85400148057499,53.36690134017709,26.683450670088543,20.513343310989985,66.73468958312995
12.658286968746562,53.36690134017709,26.683450670088543,20.17960167665001,65.67577729079315
12.670208143188328,52.67945767111093,26.339728835555466,20.17960167665001,65.69961963967667
12.225792549142902,52.07888919132153,26.039444595660765,20.17960167665001,64.81078845158582
12.225792549142902,52.85090516668414,26.42545258334207,20.133498996585942,64.71858309145769
12.225792549142902,52.85090516668414,26.42545258334207,20.42990850154327,65.31140210137235
12.695863519685618,52.911235467874825,26.455617733937412,20.601411090807126,66.59454922098548
12.172339873045503,53.02158560203851,26.510792801019257,20.222997607390067,64.79067496087114
11.184260343416325,53.35106464752004,26.67553232376002,20.709705065279117,63.78793081739089
12.011003970807677,52.96509320822759,26.482546604113796,20.928943672714674,65.8798952870447
12.83113904752231,52.96509320822759,26.482546604113796,20.76972834593983,67.20173478692428
13.687565882447428,53.15895938584875,26.579479692924377,20.76972834593983,68.91458845677451
13.687565882447428,52.73660350606173,26.368301753030867,20.911088177762682,69.19730812042022
14.511110718818664,52.73660350606173,26.368301753030867,20.911088177762682,70.8443977931627
14.511110718818664,52.73660350606173,26.368301753030867,20.827656262790104,70.67753396321754
14.439204659028047,52.73660350606173,26.368301753030867,20.792890995741757,70.46419130953961
14.76907837763496,53.341518793225426,26.670759396612713,20.90493395291752,71.34802466110496
14.76907837763496,53.341518793225426,26.670759396612713,21.217794474976667,71.97374570522325
14.686617649752778,53.52645977888503,26.763229889442513,21.648332998523937,72.66990129655343
14.098699215383872,53.52645977888503,26.763229889442513,21.648332998523937,71.49406442781562
14.020547112480708,53.52645977888503,26.763229889442513,21.648332998523937,71.3377602220093
13.80069497958111,53.52645977888503,26.763229889442513,21.648332998523937,70.8980559562101
13.80069497958111,53.05882566138454,26.52941283069227,21.563001493603704,70.72739294636963
14.345870558764458,52.34656878180065,26.173284390900324,21.446083344637415,71.58390780680375
14.345870558764458,51.37217278758876,25.68608639379438,21.446083344637415,71.58390780680375
14.7747690932677,51.29278332267565,25.646391661337827,21.446083344637415,72.44170487581023
14.447531726402975,51.75181211232017,25.875906056160083,21.446083344637415,71.78723014208077
14.448888931755329,51.75181211232017,25.875906056160083,21.27798366628815,71.45374519608696
14.065155824128585,51.75181211232017,25.875906056160083,21.731742885322017,71.5937974189012
14.360364903978768,51.790523153491904,25.895261576745952,21.731742885322017,72.18421557860157
14.039442754756532,51.50014952385246,25.75007476192623,21.826567117204924,71.7320197439229
13.37931404997034,51.1179799782886,25.5589899891443,21.766360643435753,70.29134938681219
12.88937994992752,50.62160583793133,25.310802918965663,21.35124373321421,68.48124736628347
13.31279258720388,50.30521600449655,25.152608002248275,21.601365150196497,69.82831547480075
14.020234554114646,50.30521600449655,25.152608002248275,21.963636593958885,71.96774229614707
14.527154194307007,50.30521600449655,25.152608002248275,21.963636593958885,72.98158157653178
14.527154194307007,50.3044146153199,25.15220730765995,21.5994029393093,72.25311426723262
14.527154194307007,50.3044146153199,25.15220730765995,21.5994029393093,72.25311426723262
14.24026786572768,50.3044146153199,25.15220730765995,21.911246487416324,72.30302870628802
14.09791585494336,50.3044146153199,25.15220730765995,21.911246487416324,72.01832468471937
14.09791585494336,50.3044146153199,25.15220730765995,21.71323363254422,71.62229897497517
14.09791585494336,50.710875623621185,25.355437811810592,21.966755182595996,72.12934207507871
14.09791585494336,50.916069658820064,25.458034829410032,21.99056072469406,72.17695315927483
13.970376652891757,50.916069658820064,25.458034829410032,21.99056072469406,71.92187475517163
13.970376652891757,50.916069658820064,25.458034829410032,21.99056072469406,71.92187475517163
13.970376652891757,50.916069658820064,25.458034829410032,21.99056072469406,71.92187475517163
13.970376652891757,50.41381294260821,25.206906471304105,21.598367414415197,71.1374881346139
13.242221757100761,50.41381294260821,25.206906471304105,21.598367414415197,69.68117834303192
13.152914598743614,51.25854564317567,25.629272821587836,21.64256613761427,69.59096147271578
13.006382563485857,51.060095766733625,25.530047883366812,21.615481841322442,69.2437288096166
12.495957779378461,51.060095766733625,25.530047883366812,21.615481841322442,68.22287924140181
11.781606365881322,50.06411395672675,25.032056978363375,21.615481841322442,66.79417641440753
12.267596827075385,50.238042513331905,25.119021256665953,21.8431593213302,68.22151229681117
12.267596827075385,50.238042513331905,25.119021256665953,21.8431593213302,68.22151229681117
12.925986069627879,50.238042513331905,25.119021256665953,21.8431593213302,69.53829078191616
12.099002240150194,50.238042513331905,25.119021256665953,21.8431593213302,67.8843231229608
12.099002240150194,50.238042513331905,25.119021256665953,21.8431593213302,67.8843231229608
12.099002240150194,50.64267517118344,25.32133758559172,21.8431593213302,67.8843231229608
12.522809142999746,51.298809236759524,25.649404618379762,21.8431593213302,68.73193692865989
13.470905148496268,50.37470112266086,25.18735056133043,21.8431593213302,70.62812893965294
12.810527027321427,50.13622049126238,25.06811024563119,21.38435917138847,68.38977239741979
12.22619816167735,50.13622049126238,25.06811024563119,21.055407109861346,66.56321054307739
12.57462429728198,51.00559782326407,25.502798911632034,21.055407109861346,67.26006281428666
12.038461700352935,50.552816439332524,25.276408219666262,21.055407109861346,66.18773762042856
11.812924162277554,50.485606681005706,25.242803340502853,21.055407109861346,65.7366625442778
11.812924162277554,51.36248514809188,25.68124257404594,21.40506030124056,66.43596892703623
11.812924162277554,51.36248514809188,25.68124257404594,21.878522443984807,67.38289321252472
11.812924162277554,52.084914734469606,26.042457367234803,21.79296212443693,67.21177257342896
12.437346676648598,52.35252877637488,26.17626438818744,21.79296212443693,68.46061760217106
12.437346676648598,52.35252877637488,26.17626438818744,21.79296212443693,68.46061760217106
12.63412180961006,52.9332808283903,26.46664041419515,21.542141055435188,68.35252573009049
12.741268627545407,52.9332808283903,26.46664041419515,21.542141055435188,68.5668193659612
13.171675665650985,53.41299213085367,26.706496065426833,21.316660283691988,68.97667189868595
13.171675665650985,53.56417212481171,26.782086062405856,21.053336603368155,68.45002453803828
13.275149285477902,54.34646907671446,27.17323453835723,21.053336603368155,68.65697177769212
13.275149285477902,54.77952670877781,27.389763354388904,21.095069739937017,68.74043805082984
14.274026099713685,54.82227358159735,27.411136790798675,21.095069739937017,70.73819167930141
14.274026099713685,54.359322464557216,27.179661232278608,21.095069739937017,70.73819167930141
14.274026099713685,53.947439878247,26.9737199391235,21.234087347994084,71.01622689541554
14.274026099713685,53.947439878247,26.9737199391235,21.550273435519294,71.64859907046596
14.274026099713685,53.23189557815647,26.615947789078234,21.55984842374101,71.66774904690939
14.654294405691795,53.42970095753639,26.714850478768195,21.616235267078515,72.54105934554062
13.901116372246001,53.68771497162631,26.843857485813157,21.616235267078515,71.03470327864903
13.363122678967526,53.68771497162631,26.843857485813157,21.646173792107064,70.01859294214918
13.363122678967526,54.38726067135562,27.19363033567781,21.917601781450006,70.56144892083506
13.594398297129972,54.38726067135562,27.19363033567781,21.917601781450006,71.02400015715996
13.750431338182773,54.38726067135562,27.19363033567781,21.63376549434048,70.7683936650465
14.440394767396256,54.38726067135562,27.19363033567781,21.232618016162913,71.34602556711835
14.440394767396256,54.80482867577823,27.402414337889116,21.318308274997325,71.51740608478715
14.440394767396256,53.82589845932115,26.912949229660576,21.29076925599363,71.46232804677977
14.158609745838456,53.54538503051027,26.772692515255134,21.69301655787703,71.70325260743097
14.514403740539022,53.149438678301415,26.574719339150707,21.627906918710718,72.28462131849948
13.711954147679585,53.149438678301415,26.574719339150707,21.627906918710718,70.6797221327806
14.637994800160676,52.514089260905266,26.257044630452633,21.545758571827847,72.36750674397705
14.637994800160676,52.72734140514663,26.363670702573316,21.545758571827847,72.36750674397705
14.637994800160676,52.32624099990705,26.163120499953525,21.807151418932317,72.89029243818598
14.637994800160676,52.63616240294441,26.318081201472204,21.807151418932317,72.89029243818598
14.368780831085592,52.63616240294441,26.318081201472204,21.39339694184462,71.52435554586043
14.368780831085592,51.947549929161724,25.973774964580862,21.325073962939268,71.38770958804972
14.368780831085592,52.85020032089867,26.425100160449336,21.73705123190735,72.21166412598589
14.368780831085592,52.85020032089867,26.425100160449336,21.73705123190735,72.21166412598589
14.516089386522609,52.85020032089867,26.425100160449336,21.73705123190735,72.50628123685992
14.829545800628443,52.011240040425264,26.005620020212632,21.73705123190735,73.13319406507159
14.829545800628443,51.39638240806431,25.698191204032156,21.73705123190735,73.13319406507159
13.985569892593306,51.73640278141999,25.868201390709995,21.89792691827219,71.76699362173099
13.124191512096392,51.73640278141999,25.868201390709995,21.72218307038725,69.69274916496728
13.124191512096392,52.23866327516844,26.11933163758422,21.72218307038725,69.69274916496728
13.595256089938221,52.34442022220113,26.172210111100565,21.72218307038725,70.63487832065094
13.595256089938221,52.34442022220113,26.172210111100565,21.5476259805134,70.28576414090324
13.497318919695818,52.34442022220113,26.172210111100565,21.62245779379689,70.23955342698542
12.90211160327989,52.34442022220113,26.172210111100565,21.62245779379689,69.04913879415356
13.813553765376646,52.47952470015547,26.239762350077736,21.867331239675014,71.36177001010333
14.408531196329317,52.47952470015547,26.239762350077736,21.867331239675014,72.55172487200866
14.408531196329317,52.98537695960028,26.49268847980014,21.71919043941311,72.25544327148486
13.627644533396074,52.98537695960028,26.49268847980014,21.949164657199827,71.1536183811918
13.206795647183242,53.62344246061833,26.811721230309164,21.949164657199827,70.31192060876614
13.07559790284859,53.21803988761096,26.60901994380548,21.949164657199827,70.04952512009683
13.07559790284859,53.39629111655756,26.69814555827878,21.949164657199827,70.04952512009683
13.328267655160253,53.05303869428502,26.52651934714251,21.949164657199827,70.55486462472015
13.328267655160253,53.05303869428502,26.52651934714251,21.949164657199827,70.55486462472015
13.303538350583935,53.05303869428502,26.52651934714251,21.949164657199827,70.50540601556753
13.303538350583935,53.05303869428502,26.52651934714251,21.53587276901037,69.6788222391886
13.303538350583935,53.05303869428502,26.52651934714251,21.236194604794097,69.07946591075606
13.777262726083233,53.90786929697588,26.95393464848794,21.40698928024087,70.3685040126482
13.777262726083233,53.90786929697588,26.95393464848794,21.45155578210321,70.45763701637289
14.196840799977707,54.598399613581684,27.299199806790842,21.79819437261711,71.99007034518964
14.361126681080368,54.598399613581684,27.299199806790842,21.79819437261711,72.31864210739496
14.361126681080368,54.598399613581684,27.299199806790842,21.79819437261711,72.31864210739496
13.511151718543514,54.598399613581684,27.299199806790842,21.320594869171522,69.66349317543008
13.511151718543514,54.598399613581684,27.299199806790842,21.320594869171522,69.66349317543008
13.511151718543514,54.598399613581684,27.299199806790842,21.38057284538216,69.78344912785136
14.475120629067678,54.598399613581684,27.299199806790842,21.001223288218952,70.95268783457325
14.633595203905923,54.598399613581684,27.299199806790842,21.046047884555314,71.35928617692247
14.633595203905923,54.53325609348672,27.26662804674336,21.046047884555314,71.35928617692247
13.959670664942232,54.27157801682977,27.135789008414886,20.998254321491213,69.9158499728669
13.959670664942232,54.659265907676726,27.329632953838363,20.998254321491213,69.9158499728669
13.959670664942232,54.659265907676726,27.329632953838363,20.998254321491213,69.9158499728669
12.998077445698957,54.55290715049218,27.27645357524609,20.998254321491213,67.99266353438034
12.998077445698957,54.55290715049218,27.27645357524609,20.811819891514048,67.619794674426
12.822496246472472,54.43295620089315,27.216478100446576,20.38196504060381,66.40892257415257
13.787698200908725,53.992623606778324,26.996311803389162,20.570758961086074,68.7169143239896
