4471.38037,-3.75626,3.67739,117.10241,46.70025,288.07278,10.49374334682394,712.42902
4450.45508,-3.77689,5.436708016264086,117.08504,46.64481,288.67749,4.33226,714.23486
4428.99463,-3.76937,3.67739,242.18054576780247,46.73779,290.36432,4.36249,716.67261
0.0,-3.75197,3.67739,0.0,46.79835,289.57877,4.32679,714.38538
9421.661733134742,-3.75102,3.67739,117.09155,46.82259,0.0,4.31729,712.99432
4484.01025,-2.4091184798713896,3.67739,117.10551,46.8393,290.36353,4.33638,714.83826
4458.19092,-3.75875,3.67739,0.0,46.95979,760.6871489482016,4.29745,711.36011
4432.37158,-3.77427,3.67739,205.75830856259427,47.08835,288.0491,4.3985,1513.7133922131095
4433.50586,-3.78826,3.67739,117.0738,0.0,289.1109,4.34187,714.78784
4438.146,-1.7402070362226372,3.67739,117.07095,47.30085,290.16611,4.36808,717.18207
9873.596191416511,-3.75101,3.67739,271.8141632501346,47.42461,288.82779,4.34773,715.50922
4464.74268,-3.73878,5.439599764622656,117.06524,47.51956,289.05692,4.33974,713.60406
4486.96777,-3.76877,3.67739,0.0,47.60267,288.67529,4.37858,718.04242
4505.76953,-3.78666,2.8191063883246676,117.05953,47.6834,290.8476,4.35572,716.16455
4522.13867,-3.77575,3.67739,117.05668,47.64135,290.1983,4.3791,718.08441
4538.50781,-3.79722,3.67739,117.07649,47.66699,291.9043,4.36086,715.88165
4542.91064,-3.79583,3.67739,117.06873,0.0,289.06329,4.36275,716.12738
4494.42529,-3.78742,3.67739,0.0,47.73582,292.08047,4.34796,715.52802
4454.55566,-3.77986,3.67739,117.07299,47.76346,289.76846,4.3139,714.13165
4508.15576,-3.79653,3.67739,117.07293,47.63913,291.97769,4.39153,719.0921
12211.989144429337,-3.77804,3.67739,117.07922,47.76434,290.81079,4.31581,712.87769
4536.97803,-3.77741,3.67739,214.2811456767957,0.0,290.4314,0.0,713.88599
4513.06006,-3.76473,3.67739,117.05975,47.71129,636.7581496689814,0.0,716.20441
4492.52295,-0.3322453656854325,3.67739,117.06804,47.60204,291.08417,4.3322,714.12964
4471.98584,-3.79371,3.67739,117.07632,47.59585,292.79352,4.33463,714.42694
4456.08984,-3.80271,4.2222335738671735,117.07921,47.52525,291.54865,4.38569,718.62555
10231.69016354463,-3.7835,3.67739,117.06263,47.58838,786.1359683805309,4.32734,713.83356
4504.18848,-3.77351,4.333496220860891,180.23673840318455,47.4963,290.63013,4.36834,717.20123
4483.36816,-3.81437,3.67739,117.0652,47.39331,292.08618,4.32924,1052.3381657645893
4462.54785,-3.79057,3.67739,117.06106,47.41506,806.0163157248746,4.36932,715.37006
4449.33203,-3.75645,3.67739,117.05963,47.423,654.0986635967375,4.33613,713.62909
4519.25537,-3.156396995805226,3.67739,117.03374,47.33484,292.63107,4.34577,714.11523
8566.34251021493,-3.75189,3.67739,117.07307,47.38476,291.17587,11.476270499744377,715.62714
0.0,-3.77763,3.67739,117.02903,47.42122,293.40363,4.39523,716.21387
0.0,-3.77687,3.67739,117.06625,47.48941,290.18814,4.34239,715.06598
4508.5835,-3.7939006893570406,3.67739,117.0739,47.45722,686.5422887351999,4.3627,1366.821179688544
4533.5791,-3.77366,3.67739,117.06534,47.50527,290.12457,4.32756,714.02954
4526.9165,-3.79215,3.67739,0.0,47.4154,289.67798,4.35113,715.78827
4516.08301,-3.81069,3.67739,117.0722,47.50105,292.15619,4.36236,716.67719
4504.54883,-3.77472,3.67739,117.07951,47.56135,289.25443,4.34226,715.79767
4491.88818,-3.78997,3.67739,117.05517,47.5392,290.15308,4.33412,715.59418
4479.22754,-3.782,3.67739,117.06126,47.58912,291.22241,4.29246,710.94684
4466.56689,-3.76906,3.67739,117.06144,47.66192,291.40918,4.35505,0.0
4473.07617,-3.78045,3.67739,117.04442,47.61989,290.15439,4.35403,714.46393
4479.91064,-3.0213023031789357,3.67739,117.02786,47.64031,288.61871,4.3615,717.35187
8038.5447020765205,-3.7819,3.67739,117.03886,47.63012,291.30765,4.36068,0.0
4518.66309,-3.77042,3.67739,117.04128,0.0,779.8337918777677,7.726843843872004,712.1825
4541.396,-3.77161,3.67739,117.04358,47.7514,291.5947,0.0,712.92114
4552.94678,-3.78535,3.67739,117.03397,47.85478,291.54248,4.33847,714.74683
4564.49756,-3.77537,1.278097171379418,117.02849,47.96141,593.2021883478386,0.0,714.33435
4576.04834,-3.78818,3.67739,117.04585,47.9158,291.82034,4.37294,717.49487
4587.59912,-3.78305,0.5151273139682253,214.6478439135302,47.96064,292.51007,4.35655,716.23462
4558.65186,-3.8158,3.67739,117.0727,47.92244,292.85324,4.37458,716.90759
4518.47461,-3.8102,3.67739,0.0,47.86919,295.24017,4.42038,1546.3776291141826
4543.88281,-3.82148,3.67739,117.0803,47.83129,294.95224,4.36139,717.40985
12386.848400154038,-3.82345,3.67739,117.07455,47.79469,293.51346,4.39889,719.14313
4583.14648,-3.81812,3.67739,117.07946,79.79716484347034,295.27496,4.37537,720.79486
4532.84277,-3.80711,5.888956906133504,117.07749,47.82908,293.03574,4.386,718.28741
4544.65381,-3.80789,3.67739,117.08501,47.82718,292.36322,4.37728,717.41815
4557.56494,-2.204738215784532,3.67739,117.09002,47.73798,294.48367,4.37818,718.008
4567.3877,-3.80686,3.67739,117.09502,47.67765,292.07071,4.36874,717.23572
4542.86914,-3.81929,3.67739,117.10002,0.0,293.31915,4.39375,719.28174
0.0,-3.81132,3.67739,117.10502,47.63414,292.50854,4.35652,716.02533
4510.08936,-3.78269,3.67739,117.09524,47.66062,293.59177,4.3583,716.37054
4574.75342,-3.8025,5.59363603863902,117.09931,47.61506,293.29858,4.3574,964.2691897087798
4619.8623,-3.83805,2.5295301828800367,117.09745,47.60179,295.4758,4.45385,721.76208
4577.19678,-3.82362,3.67739,117.08891,47.64517,294.6452,4.36797,716.91095
4550.125,-3.83273,3.67739,117.10271,47.6163,295.82962,4.36671,0.0
4539.79785,-3.82692,3.67739,117.09119,47.54829,294.1709,4.42531,1153.4647939626511
4529.47119,-3.83031,3.67739,117.09147,47.47316,294.31281,4.39035,0.0
4519.14404,-3.82696,3.67739,117.09791,47.50634,294.80948,7.88334785073905,1095.579533366757
0.0,-3.8142,3.67739,117.10552,47.48891,292.75748,4.34193,1512.6690196486145
4519.0083,-3.83129,3.67739,117.10091,47.54606,294.47665,4.36156,716.71967
4543.94189,-3.79915,3.67739,117.0946,47.50504,293.11768,4.35318,715.95111
4568.87549,-3.81025,3.67739,117.08829,47.57016,294.9216,4.33003,714.05048
4573.6123,-3.82969,3.67739,117.08199,47.48427,293.25598,4.39812,719.64087
4563.83154,-3.84088,2.1213743936100453,117.1047,47.41581,295.11374,4.41978,0.0
4557.08936,-3.83426,3.67739,0.0,47.44408,294.7182,4.38515,718.58112
4584.50635,-3.81445,6.971616810806247,117.0876,47.46664,294.87646,4.3551,715.49988
4611.92383,-3.251514062659991,3.67739,117.10631,47.52343,293.49457,4.3944,719.33813
4624.64014,-3.84983,3.67739,117.09649,47.39169,294.26743,4.37056,0.0
4571.06055,-3.81318,3.67739,117.08668,47.34802,293.03351,4.37313,717.59595
0.0,-3.79971,3.67739,117.10171,47.3639,294.62268,4.39552,719.4306
4500.74121,-3.83151,3.67739,117.09866,47.25752,0.0,4.39083,0.0
4465.75391,-3.82538,3.67739,0.0,0.0,293.6416,4.35696,716.26086
4538.25732,-3.680387433429909,3.67739,117.08774,47.27747,625.1525596598386,4.39169,719.11652
0.0,-3.81553,3.67739,117.10081,47.1855,293.42932,4.35874,716.34412
4542.83057,-3.82935,3.67739,117.09649,47.15495,293.22424,4.37858,718.03693
0.0,-3.80723,3.67739,117.08444,47.19096,293.841,4.36771,1018.2731493777123
4510.34766,-3.79697,3.67739,171.58782288351762,47.16054,292.01358,4.33371,714.49249
4552.8623,-3.79932,3.67739,117.11313,47.14544,292.99982,4.33185,714.61627
4572.77588,-2.4451096677172006,3.67739,117.11823,47.12056,293.84683,4.37476,717.72864
4555.98535,-3.81906,3.67739,207.33771076962745,47.01043,295.59616,4.42991,722.12897
11127.425295046745,-3.82398,3.67739,117.12842,47.06971,295.87201,4.40315,720.05505
4544.94434,-3.82402,3.67739,117.13351,47.07757,293.59491,4.40482,717.02142
4566.95557,-2.679987218311124,0.897289840432506,117.11462,47.03247,293.84879,10.745423448649298,714.86139
4588.96729,-0.03281435941661748,3.67739,117.12566,47.02123,294.48215,4.36172,717.59839
4577.2959,-3.83485,3.67739,117.13104,134.64954481789556,294.52371,4.38938,718.02368
4541.31348,-3.85115,3.67739,117.1219,46.97543,0.0,4.35854,716.39807
4530.88525,-3.81308,3.67739,117.11277,46.96024,294.64063,4.41163,720.74573
4548.06348,-3.82409,3.67739,117.08693,46.90487,293.9642,4.41026,720.8302
4565.2417,-3.030094558248913,2.067674174830514,117.10297,46.88974,292.28329,4.37513,716.35315
4554.56982,-3.8209,3.67739,117.09767,46.89248,294.02969,4.33645,714.58026
4523.78027,-3.81686,3.67739,117.09237,46.9335,818.0641977949778,4.38932,718.92297
4492.99023,-1.0936442061549738,3.67739,117.08707,46.92722,296.41241,4.39796,1219.5693036209464
0.0,-2.95242466367554,3.67739,117.08177,46.89359,292.62823,10.927061205244922,715.36505
9773.100236552791,-3.82875,4.9283295850457005,117.08514,46.77888,665.9967634089676,4.38561,719.82111
0.0,-3.81925,3.67739,117.1023,0.0,293.52982,4.42317,719.35858
4535.02686,-3.82485,3.67739,117.09614,46.76733,295.38733,4.3877,718.78992
4509.72559,-3.81368,3.67739,117.08997,46.68578,294.82257,4.38269,718.22949
4493.86816,-3.81165,3.67739,117.08381,46.5849,293.45813,4.33333,716.84723
4487.03906,-3.675667954362483,3.67739,275.35147335451796,46.40013,293.41782,4.36902,718.22607
4583.76074,-3.82254,2.1546053785074366,117.08591,46.20507,295.55457,4.37838,718.02325
4587.01318,-3.81228,5.374105753859473,117.08136,46.06015,293.11066,4.38486,0.0
4563.91748,-3.81467,3.67739,0.0,141.47137256380654,294.21103,4.37225,717.51453
4539.57178,-3.7925,3.67739,117.08458,45.97433,292.98975,4.36859,719.32477
4514.63818,-3.80593,3.67739,117.08988,45.93707,294.57684,9.538318060732633,718.72516
4489.70459,-3.82587,3.67739,117.09439,45.81909,292.58792,4.36218,716.69653
4521.7876,-3.82273,3.67739,117.08328,132.06895328070178,515.4034715333248,4.39973,719.02612
7373.610325267402,-3.79072,3.67739,117.09683,45.56747,291.68741,4.38568,718.62476
0.0,-3.78779,3.67739,117.08195,45.56897,291.97107,4.37955,0.0
4532.59717,-3.81113,3.67739,199.9618786254539,45.37875,463.8711223363279,4.34956,715.65839
4519.77051,-3.78693,0.8366779563110076,117.07035,45.30051,293.72162,4.34782,715.41626
13346.504517479236,-3.80639,3.67739,117.06111,45.2728,293.3537,4.37953,718.12006
4558.66846,-3.81062,3.67739,117.04402,45.18595,292.01187,4.36728,717.11078
4532.8916,-3.81824,3.67739,0.0,111.94499579336305,0.0,4.37612,717.93719
0.0,-3.81781,3.67739,117.0182,45.04586,292.70578,7.14935804684233,717.37476
9432.349451214812,-3.78442,3.67739,117.0114,139.7912838283904,683.7892448607486,4.35874,716.41241
4551.24023,-3.410995323328775,3.67739,117.00459,45.12332,293.47217,4.37904,716.52234
0.0,-3.82078,3.67739,117.02189,45.06669,293.01733,4.37687,718.00897
4530.62793,-3.78715,3.67739,117.00147,45.09199,292.39502,4.37402,717.66772
4509.271,-3.80121,3.67739,117.02233,44.97725,293.61505,4.37235,717.53046
4508.61865,-3.82155,3.67739,117.0157,44.97067,293.06711,4.41226,721.44086
4517.74561,-3.1850446558569283,3.67739,173.2095829119741,44.94236,292.62607,4.42705,722.00348
4522.83057,-3.77656,3.67739,117.0006,44.96584,292.34204,4.37762,717.96423
10096.874980800912,-3.77486,3.67739,210.62804285746054,45.12179,834.8369893696997,4.37078,717.40228
4495.94482,-3.79313,3.67739,116.99303,45.13305,293.22681,4.40388,720.11469
4482.50244,-3.070677275246521,3.67739,116.98308,45.18116,290.80356,4.35375,716.00006
4499.15674,-3.81805,3.67739,116.9978,45.15672,291.06741,4.40581,720.27069
0.0,-3.792,3.67739,246.8075085773795,45.16953,293.96008,4.35341,715.47357
4536.44189,-3.231259399735123,0.9978682029786534,116.9968,45.18296,293.14056,4.27772,709.72272
4541.75439,-3.79607,-0.23868039356143056,116.97113,45.20926,0.0,4.33061,1314.9350830164026
4547.06738,-3.776,3.67739,0.0,45.22296,293.11783,10.740380454715025,715.20862
4552.37988,-3.78821,3.67739,116.9568,45.20174,291.72433,4.31537,712.84161
4533.13623,-2.2079298876773703,0.271246590085215,116.94965,45.20321,294.15427,4.3559,718.27527
4513.35791,-3.75683,3.67739,116.95449,45.11996,292.09109,4.35396,715.94049
4493.58008,-3.79331,3.67739,264.33060089915523,45.09089,292.57684,9.990739708516156,0.0
4504.94678,-3.77814,3.67739,116.96307,44.91427,292.17706,4.36718,717.10699
4531.07178,0.24764094623971467,3.67739,116.9566,44.91312,291.84824,4.38465,715.92023
4546.40137,-3.81707,3.67739,116.95014,44.77494,291.00266,0.0,718.23889
4512.01514,-3.75382,5.621138407239604,116.96995,100.98910104510512,293.21448,4.31133,711.57043
11851.711961903316,-3.78288,1.3978354183675545,116.95338,44.84634,290.01315,4.33038,0.0
4496.92871,-2.472682004083603,6.8078004772138385,116.95525,44.80381,624.3710033058097,4.32228,713.41217
4541.68994,-3.79621,3.67739,116.96584,44.83662,293.31909,11.908435812726513,720.62415
4554.5957,-3.78905,3.67739,116.96669,44.96048,0.0,4.33202,0.0
4566.7915,-3.77282,3.67739,116.9533,44.99091,292.28595,11.661421047994576,0.0
4552.41699,-3.3922362271457134,2.139195344606894,116.97022,44.90106,475.3768019055885,4.3791,718.08545
4518.65088,-3.79829,3.67739,116.95464,44.7883,563.8007301005202,4.41188,0.0
4492.1792,-3.80117,3.67739,231.03181767462462,44.8355,293.61261,4.38634,718.67896
4551.92822,-3.81984,3.67739,116.9688,44.81046,0.0,4.39292,721.15625
4570.05957,-2.0097296489206395,3.67739,116.9649,44.85728,291.16068,7.3269187779805085,714.71967
0.0,-3.77914,3.67739,116.961,44.89428,292.17599,0.0,719.78632
4544.38867,-3.7728,6.898931146538114,116.95711,44.9302,292.0704,4.38677,719.47845
4559.83203,-3.80321,3.67739,116.95321,44.9535,0.0,4.43033,722.27295
0.0,-3.81721,6.99269833073517,116.94932,110.51075726304872,291.17184,4.45959,720.94708
4569.86279,-3.82392,3.67739,116.9676,44.91501,290.7413,4.41119,720.71216
4530.08984,-3.76907,3.67739,116.95555,45.14037,290.36923,4.39697,719.54706
4498.16748,-3.77554,3.67739,116.96807,45.21718,289.65085,4.375,0.0
4486.67529,-3.77776,3.67739,116.94872,45.24386,0.0,4.3816,0.0
4475.18311,-3.81151,3.67739,116.9503,103.10095529409458,291.50891,4.37218,1588.6331930440886
4489.28223,-3.79558,3.67739,116.96291,45.42444,292.91342,4.42202,721.59595
8638.129143919541,-3.80505,3.67739,116.95405,45.39232,291.92233,4.35218,718.66205
12197.090399579562,-3.78982,3.67739,116.94955,45.36316,292.23743,4.36437,715.83411
4493.92236,-0.009018787189958744,3.67739,116.96424,45.34824,290.52045,8.226606990102882,1666.1402689723088
4496.00977,-3.77494,3.67739,116.94956,45.41195,291.29166,4.37689,717.13
4518.91846,-3.7763,3.67739,116.94955,45.54655,292.54114,4.3762,717.8468
4541.82764,-3.77374,3.67739,116.95109,45.45545,291.47369,4.35992,716.51105
4536.97119,-3.7748,3.67739,116.95262,45.49477,0.0,4.3651,716.93658
4524.15527,-3.79357,6.398182864531192,116.95415,45.37585,0.0,4.39975,719.77295
8725.790031979583,-1.3672402812456537,3.67739,116.95569,0.0,292.59726,4.38408,718.49396
4485.4126,-3.81189,3.67739,116.95722,45.1864,293.79175,4.38289,717.09198
4457.64893,-3.78588,3.67739,116.95876,45.11818,291.27075,7.50372694737084,0.0
4466.91309,-3.77736,3.67739,116.96029,45.12965,290.47198,4.31626,712.91498
4537.36523,-3.80157,4.052704747696979,116.96182,45.09231,291.66998,4.34619,715.43213
4530.6084,-3.79287,3.67739,116.96336,45.12394,291.12903,4.37122,718.05591
4522.02637,-3.77453,3.084542813422825,116.96488,45.09394,292.1153,7.317187211591126,717.92065
4528.61182,-2.687396764120886,3.67739,116.96642,0.0,291.23453,4.37308,717.59094
4542.44043,-3.80784,3.67739,116.96794,45.25317,293.22729,4.42084,722.37762
0.0,-3.4415196624221993,0.05554108429000948,116.96947,45.3271,292.89279,4.37073,717.39819
0.0,-3.78842,3.67739,116.971,45.35445,293.26297,4.37734,717.93976
4527.28418,-3.80369,3.67739,0.0,45.31982,291.71774,4.41074,720.67444
4499.96582,-3.8272,3.67739,116.97406,45.36113,292.18503,7.0946916605448616,717.36304
4496.21484,-3.79262,3.67739,232.74727025089868,45.52026,292.78976,4.35604,716.19263
4531.49219,-3.78866,3.67739,116.92813,45.48191,289.70688,4.35042,715.73004
4544.84717,-3.79953,3.67739,116.96208,45.4187,291.83499,0.0,721.11896
4521.88232,-3.78432,3.67739,116.96947,45.45713,291.07095,4.37733,717.93488
4498.91748,-3.77679,3.67739,116.96063,45.51808,291.28745,4.38917,718.91022
4498.68945,-3.79471,3.67739,116.95181,45.46799,291.12875,4.35391,1650.3451702198647
0.0,-3.79927,3.67739,116.96714,45.5151,290.64017,4.36603,717.01331
4511.33643,-3.81219,3.67739,116.9521,45.50851,291.28784,4.40625,719.17108
4498.76953,-2.5999223742928685,3.67739,116.97329,45.429,751.0488385145138,4.41401,720.94189
4483.53125,-3.426263199431305,3.67739,116.96796,45.43105,293.01416,4.4062,719.55566
4494.73096,-3.78986,3.67739,116.9712,45.4739,0.0,4.37991,718.15131
4535.03467,-3.77866,3.67739,116.96382,45.4603,289.85101,6.993496334844478,714.90381
4575.33838,-3.80486,1.279832175146113,116.96268,45.39524,292.55862,10.168942113120316,724.0553
0.0,-3.83117,3.67739,116.96382,45.31451,0.0,4.41768,721.02148
0.0,-3.7865,3.67739,116.94353,45.34304,293.20053,4.3736,719.85938
4520.6665,-3.79702,3.67739,116.93147,45.29287,292.33084,4.41644,721.69464
9784.700798886122,-3.4748163794395666,3.67739,116.96811,45.28345,291.42374,10.27850375907851,718.61853
4570.68457,-3.78306,3.67739,116.97058,45.22505,291.10983,4.38314,0.0
4534.45752,-3.79518,3.67739,116.96651,45.25252,292.2897,4.39736,719.57898
4553.07764,-3.77528,3.67739,116.96243,45.18747,290.89978,4.40749,721.0304
4571.69775,-3.602479033670542,5.454834114255503,116.95835,45.27607,291.56482,4.38664,718.70325
4586.37744,-3.78765,3.67739,116.95428,45.29687,290.88605,4.35676,716.44696
0.0,-3.79864,3.67739,116.9502,45.31916,0.0,4.34565,715.50067
4561.07715,-3.592670052991099,3.67739,116.95039,45.29496,293.40317,4.39784,719.6203
12552.18705677487,-3.79656,3.67739,116.9553,45.28836,292.48645,4.38049,0.0
4503.38477,-3.79125,3.67739,116.96021,45.27383,293.79492,4.42173,721.57196
4526.82031,-3.50908943121632,3.67739,0.0,45.30912,291.06729,4.35375,0.0
4550.25635,-3.77251,3.67739,116.97002,121.57060026291806,292.65463,4.3973,0.0
4518.59619,-3.77629,4.759420080660957,116.97407,45.45469,292.51099,4.35711,717.49152
4485.53467,-3.77336,3.67739,116.96761,45.50243,289.55841,4.37082,717.40692
4495.90283,-3.78595,3.67739,116.96114,45.55144,292.67715,4.37013,717.34473
4554.25342,-3.78735,3.67739,116.95468,45.65295,290.57703,4.36904,718.40302
4560.49414,-3.77308,3.67739,0.0,45.72372,291.4173,4.32842,713.17639
4499.29053,-3.76958,6.214385834059548,116.95026,45.7522,293.00119,4.35683,716.25775
4529.56738,-3.80414,3.67739,116.96651,99.58857695054667,291.79959,4.36015,1303.3825036567166
4559.84424,-3.80085,3.67739,116.95058,45.79159,0.0,4.37134,717.49127
4542.32568,-3.80423,3.67739,116.95588,45.81226,292.28674,4.34184,715.02417
4501.78467,-3.79361,3.67739,116.96117,45.81042,292.79312,4.39657,719.57581
11371.024052516266,-3.78762,3.67739,116.96648,45.8177,830.3655210133206,0.0,719.31805
4545.35059,-3.7599,3.67739,116.97177,45.86576,292.16132,4.33773,714.68573
0.0,-3.79417,3.67739,116.96224,122.67656459731023,0.0,4.38239,718.51227
4486.33398,-3.77253,3.67739,116.95078,0.0,290.58011,4.3313,714.62561
4470.65039,-3.78682,4.062574852222916,116.96637,45.94861,293.17462,12.01180164209121,718.57422
12964.063693914162,-3.77815,3.67739,0.0,46.04446,291.34302,4.36555,716.97369
0.0,-3.77668,6.7865503187394305,116.94916,93.7100044544329,290.68451,4.31134,713.72986
4491.16846,-3.7885,3.67739,116.95547,46.17749,737.308611154361,4.38207,718.94983
4472.86279,-3.76625,3.67739,116.96178,46.21758,290.77997,4.32956,714.00983
4489.9751,-3.79033,3.67739,116.96809,139.0476062702793,293.12338,4.36647,714.84546
4517.40527,-3.79461,4.663834192673354,116.9744,0.0,291.31482,4.37539,717.78174
4541.84033,-3.7538,3.67739,116.93877,46.39358,290.97708,9.757207545194172,714.40247
4552.08691,-3.78703,3.67739,116.92816,46.56865,291.90887,4.39929,719.73944
8451.758219212856,-3.82133,3.67739,116.94635,46.62787,294.55502,4.42024,1570.4668698553178
4560.06494,-3.76897,3.67739,116.93681,46.76739,293.99081,4.37455,716.7641
4524.65137,-3.76135,3.67739,116.92528,46.85386,291.53317,4.3481,715.53912
4489.23828,0.37507376453452235,3.67739,116.91,46.74683,291.49567,4.38654,719.07245
4523.06543,-3.75519,3.67739,116.93573,46.62913,293.31949,4.33604,714.54529
4577.11035,-3.79373,3.67739,116.91744,46.5836,293.82339,4.42371,1424.7664207415228
4570.39258,-3.78604,3.67739,116.89915,46.63087,292.56378,4.36361,716.81451
4534.27197,-3.76958,4.841524782107434,116.925,46.76218,290.83835,4.34935,715.63562
4505.56885,-3.81075,3.67739,116.94501,46.67737,291.19565,4.37539,719.11548
4477.06543,-3.79241,3.67739,116.94415,46.70257,293.6636,4.3621,0.0
4461.74805,-3.77177,3.67739,116.92998,46.72127,292.81534,8.726698726634844,714.52203
4509.15576,-3.77991,3.67739,116.94473,46.72065,289.28403,4.36317,715.86255
13228.959019111495,-3.78264,3.67739,116.90703,46.82,291.34668,4.34216,715.04956
4563.00928,-3.76213,3.67739,116.93777,46.91505,0.0,9.49859847056345,716.20929
4582.62012,-3.79953,3.67739,116.92269,130.2287872722805,0.0,4.35975,716.49774
4602.23145,-0.12459324910339564,6.302387867014071,116.92542,116.65375059180978,293.01477,4.37143,717.45642
4573.74561,-3.7622,3.67739,116.90461,47.03201,292.09491,4.36709,718.11426
4475.23926,-3.76377,3.67739,116.92269,47.10116,291.81625,4.34098,714.26563
4511.25537,-3.77971,3.67739,116.94319,47.24519,291.19821,4.34701,0.0
4547.27148,-3.79762,3.67739,116.94393,80.57326527570868,292.23489,4.34524,715.3042
4545.64404,-3.77959,3.071950260735303,277.07464469270326,47.3783,292.31772,4.39003,1714.3612672561994
4515.99902,-3.77291,3.67739,116.92181,47.48456,292.73328,4.41188,720.76782
4514.87402,-2.929054077364272,3.2745520418538967,116.94081,47.52174,293.36655,4.3994,718.01306
4545.49951,-3.79794,3.67739,116.94576,47.60117,292.81287,0.0,0.0
4554.65186,-3.77834,3.67739,116.93249,47.75098,292.92654,4.3778,718.49414
0.0,-3.80213,3.67739,116.94752,47.74475,771.0957604862394,4.39259,722.03113
4500.79639,-2.6684103809167663,3.67739,116.94015,105.09431441287188,291.56387,4.41817,721.2804
4511.51367,0.06165482889725116,3.67739,116.93278,47.92656,291.79483,4.3982,720.9704
4564.17383,-3.76069,3.67739,116.9254,111.30593012280286,291.12888,4.32893,0.0
4586.30225,-2.102955168502093,3.67739,0.0,47.84809,295.21561,4.44785,720.52509
4557.08594,-3.772,3.67739,116.93659,47.87335,292.95065,4.38647,718.6897
4544.22656,-3.80446,5.907434906805557,116.93285,47.94059,295.0513,4.38407,718.48846
4539.32227,-3.77482,-0.018280522638780994,116.94002,47.81052,292.09024,4.32928,713.98969
4534.41797,-3.7844,3.67739,116.94082,47.82669,659.8328098655129,4.35464,716.07727
4529.51416,-3.77436,3.67739,116.93055,47.90273,733.1705577251666,4.40314,718.59918
4511.1626,-3.78755,3.67739,251.0175654369691,0.0,294.56015,4.44194,723.21765
4490.84766,-3.78002,3.67739,116.94006,47.97091,292.43405,4.34035,715.98846
4510.73486,-3.79778,3.67739,116.92609,47.9902,293.22638,4.35073,715.7547
0.0,-3.82754,3.67739,116.94135,47.95554,292.34122,0.0,719.00964
4582.55713,-3.7982,3.67739,0.0,47.92992,293.81537,4.37581,718.13129
4598.09717,-3.8153,3.67739,116.96848,47.86562,0.0,4.38982,718.96368
4613.63721,-3.84021,3.67739,116.96413,105.14705823028567,295.05026,4.40684,1121.03900476094
4580.57373,-2.7881441033332357,0.15162531561911408,0.0,47.86102,293.13873,0.0,718.54089
4551.58008,-3.79789,3.67739,116.95229,0.0,0.0,4.38224,1381.901484585881
7685.827580150724,-3.79307,3.67739,257.7890130054167,47.77489,0.0,4.37701,717.1839
4601.12988,-3.80284,5.4021115399509005,116.96698,47.84201,292.8187,4.42136,721.54138
4587.81934,-3.80857,3.67739,116.95373,47.74492,292.95758,0.0,717.97577
4558.47656,-3.80925,3.67739,116.94954,47.73846,631.6245692545065,4.39703,720.41785
4561.97559,-3.79187,3.67739,116.97152,47.87103,292.64371,4.39326,719.23969
12655.432780412691,-3.79597,3.67739,0.0,47.80788,296.35587,7.146723632040641,965.9810406624183
4568.97363,-3.82384,3.67739,116.96455,47.741,573.0033561998982,4.36456,1222.093204617147
4549.87988,-3.80531,3.67739,116.96106,47.76503,294.20901,4.39079,0.0
4524.10938,-3.8291,3.67739,255.38075992060132,47.69701,296.00693,4.44485,723.45624
4498.33887,-3.80622,3.67739,116.95409,47.65601,294.5585,4.40881,721.14355
4498.08545,-3.80687,3.67739,0.0,47.73534,294.21561,4.38986,718.9671
4540.16309,-3.80833,3.67739,116.95432,47.68766,293.56467,4.4091,720.53894
4571.87354,-3.81375,3.67739,116.97736,47.72061,293.36264,4.39828,719.77814
4603.5835,-3.81519,1.179285560239927,117.0004,47.6839,295.16446,4.41693,720.94263
4596.5083,-3.81774,3.67739,116.98389,47.69053,294.43698,4.4108,720.67999
4560.35205,-3.78991,3.67739,116.96623,47.69715,0.0,4.37343,717.62012
4545.1626,-3.81054,3.67739,116.94856,47.74362,292.37299,12.33173598027652,719.03876
9462.75134325612,-3.80047,3.67739,116.97146,47.69555,292.47498,4.38552,718.61023
4560.04736,-3.81678,3.67739,116.96319,0.0,295.03806,4.42737,722.03229
4543.93359,-3.82319,3.67739,116.96888,47.63292,293.21536,0.0,715.85828
4527.81982,-3.79422,-0.139714358327244,116.97131,47.74203,292.95468,4.3794,718.11005
4511.70654,-3.7927,3.67739,116.95239,47.71837,293.2858,4.36746,715.77032
4538.3877,-3.80766,3.67739,198.42374200872928,0.0,520.5512950513761,4.43015,981.6913697021982
4597.19531,-3.8081,3.67739,116.9566,96.13444680084355,294.17484,4.39166,719.11328
4566.28857,-3.75314,3.67739,116.94997,47.85415,292.30737,4.34914,0.0
4532.71143,-2.4305096472224275,2.936048559705457,220.00981366881916,47.84175,295.25891,4.40696,720.36646
0.0,-3.77623,3.1490873975275213,0.0,99.85744569731071,782.9161090175398,4.3897,718.8092
4552.37842,-3.78446,3.67739,116.95063,47.9404,292.3652,4.35031,715.72107
4563.77783,-3.77851,3.67739,116.94682,47.89196,294.48309,4.41274,720.83716
4556.47998,-3.77882,3.67739,116.94225,47.92532,292.89075,4.36058,988.3674834969635
4549.18213,-3.78604,3.67739,116.93767,47.94391,294.00424,4.38015,718.16772
4541.88428,-3.76981,3.67739,0.0,47.87581,291.88406,4.35298,715.20392
