5892.71729,-4.42195,3.67739,121.37534,56.26756,374.35071,5.23645,783.54266
5797.78271,-4.41175,3.67739,121.3606,131.45759935830085,373.28409,5.2496,784.45605
5792.29248,-4.416,3.67739,121.39065,56.52655,373.66296,5.18266,781.19415
5862.03662,-4.40351,3.67739,121.39643,56.52995,371.29782,5.1693,782.19397
5818.53564,-4.402,-0.14250083805241687,121.40813,56.70151,500.1368632975472,5.20495,782.8703
5813.9873,-4.40532,3.67739,0.0,56.83439,0.0,5.18904,0.0
5847.68311,-4.4034,3.67739,121.41714,57.02715,370.67148,5.19933,781.79053
5860.5166,-4.42068,3.67739,0.0,0.0,370.79504,5.2011,782.58453
5780.95117,-4.42943,3.67739,121.42614,121.85212912029965,372.15558,0.0,782.42743
0.0,-4.43206,4.443991871406608,121.43064,57.24385,371.75128,0.0,787.30597
5879.0083,-2.2244577746589353,3.67739,121.43404,57.43643,371.22495,5.18003,782.59717
5808.59229,-4.4137,3.67739,237.65921818473788,57.49548,368.72495,11.964218208652568,784.43329
5799.75537,-2.157424724926321,3.67739,121.43673,57.65352,581.0303882406963,5.1871,781.53125
5826.66406,-4.42942,3.67739,121.44862,57.7443,373.85608,5.22094,783.828
5836.46436,-4.47113,3.67739,121.43536,57.76083,372.96106,5.2487,0.0
5828.01807,-4.47429,3.67739,121.46961,57.87481,372.0813,5.25036,785.11127
0.0,-4.45547,3.67739,121.4654,58.06485,374.95053,5.24382,785.79242
5853.31885,-1.503314349164762,3.67739,121.48315,0.0,374.0647,5.21448,783.68347
5883.80273,-4.43887,3.67739,121.51455,58.17619,374.12665,5.25454,786.59454
5868.05371,-1.1234393395230455,3.67739,121.53495,58.25391,374.12167,5.22335,784.2569
13564.933976099957,-4.46281,3.67739,121.52487,58.35039,375.2052,5.28308,787.46216
5865.32471,-4.45253,3.67739,121.54535,58.41304,374.36142,5.26776,787.58051
5883.10352,-4.47512,3.67739,121.56194,58.54023,374.13422,5.25088,785.76062
5900.88184,-4.47997,3.67739,121.54255,58.62991,372.38641,5.27223,787.91797
5895.08154,-4.49658,3.67739,121.59457,58.64639,375.99777,5.30077,790.047
5888.88574,-4.51803,3.67739,121.60313,58.61869,376.492,5.2817,787.73944
5850.36865,-4.50183,3.67739,121.61169,58.63251,376.42523,5.29088,789.3103
5807.58545,-4.48976,3.67739,121.63908,58.77643,376.22192,5.24677,785.02185
5842.24316,-4.50758,3.67739,121.62347,58.85529,377.61237,5.26646,787.47968
5894.13037,-4.49657,6.754602348885964,121.64958,58.94493,0.0,5.22912,784.68976
5869.31641,-4.49446,3.67739,121.67413,58.98837,375.98273,5.31596,791.17773
0.0,-2.531301828139006,3.67739,121.68475,58.96757,376.62982,5.33868,792.8678
5916.15967,-4.54003,3.67739,121.69536,0.0,377.64471,5.32543,791.88324
8317.326314734242,-4.536,3.67739,121.706,143.3354526223844,377.89044,5.28786,789.08441
5833.63525,-4.52491,5.296734090458281,121.72414,59.06417,379.71423,10.054326755599547,792.29095
5905.02148,-4.54003,3.67739,121.73567,59.14983,841.6717400682486,5.25465,788.77319
5974.97217,-4.55198,3.67739,121.74721,59.17954,378.04532,5.38622,796.39026
5987.8667,-2.612846123891854,7.205334230147824,121.76931,0.0,382.39459,5.31989,792.44543
11716.1678164815,-4.56123,3.67739,121.76395,59.27537,383.10373,5.30655,790.47858
6040.17432,-4.57426,3.67739,160.55308820913,59.34675,381.62222,5.3479,794.05231
6039.75146,-4.55919,3.67739,121.80404,59.42321,380.21799,5.33037,792.24689
5976.52148,-4.57302,3.67739,121.81878,59.4489,383.0325,5.33851,0.0
0.0,-4.57462,3.67739,121.81435,59.46672,380.86307,5.34623,793.4281
5906.44873,-3.1405261310808186,3.67739,121.86444,59.55856,380.13742,5.34472,793.31061
5960.01172,-4.58619,3.67739,121.88215,59.53939,381.94232,5.40031,796.56079
5976.02734,-4.57669,3.67739,121.86629,59.65176,377.99982,5.32212,1217.9006731448096
5931.42773,-4.58046,3.67739,121.91288,59.61135,379.90723,5.33571,792.2337
9635.653448325429,-4.5888,3.67739,0.0,59.67131,0.0,5.43055,799.52826
6042.11719,-4.57556,3.67739,121.92896,0.0,380.90881,5.39282,796.87634
6041.20166,-4.55877,3.67739,121.91135,0.0,381.19565,8.121172231501571,792.69568
6003.90283,-4.59263,3.67739,121.94414,142.60272830747084,383.62775,5.34399,793.26135
5987.16455,-4.59816,3.67739,121.9589,59.76795,381.18802,5.33016,791.74023
0.0,-2.788839695906495,7.148437481117978,121.97595,59.78428,384.78717,5.386,796.3739
5953.6084,-3.3769286895169826,3.67739,121.99222,59.86827,384.39221,5.35988,795.52057
5953.35059,-3.050682371394029,3.67739,122.00487,59.88909,382.41449,5.37661,795.67804
5995.19043,-4.60912,3.67739,160.30708752703853,59.85041,382.01218,5.4005,797.44562
5989.65869,-4.59738,3.67739,122.02457,59.88983,382.58914,5.34038,792.99402
5950.104,-4.56595,3.67739,122.04848,59.94719,381.30164,5.35496,794.07257
5996.67822,-4.56002,3.67739,122.06245,59.98166,383.98428,0.0,794.74353
6054.78613,-4.58545,3.67739,122.08118,60.01182,382.66995,5.34901,794.35284
5969.69531,-4.59331,3.67739,122.07916,60.08217,384.68732,5.39403,795.15863
5967.49121,-4.6102,3.67739,249.81959673522795,60.00446,381.87473,10.491227210626683,795.93933
6038.29346,-4.61742,3.67739,122.07153,60.05212,384.57684,5.40237,797.58313
5958.32178,-4.61164,3.67739,122.12268,60.08908,629.1858254719856,5.39128,1384.09859458303
5967.68652,-4.59851,3.67739,122.13829,60.07027,381.0943,5.4002,797.41858
8721.436139218622,-4.63024,3.67739,122.13782,126.04624797080261,0.0,5.4409,800.4425
5951.10547,-2.0175644617609674,3.67739,280.6635364674862,60.186,383.07965,5.39298,796.88818
5881.22021,-4.62683,3.67739,0.0,60.20543,383.11554,5.39185,796.25867
6042.88477,-3.529602502857691,3.67739,122.16432,60.22573,384.0054,5.4109,0.0
6006.5166,-4.61253,3.67739,122.17151,60.20796,381.96567,0.0,795.33606
5970.14844,-4.60049,3.67739,122.18554,60.29501,383.97418,5.38538,1387.9682427933958
5991.4292,-4.55968,3.67739,122.19304,60.36671,385.34378,5.32547,1116.0266471152806
6054.23389,-4.63788,3.67739,122.21599,60.29015,386.19443,5.45574,0.0
6000.10205,-2.2348100866698113,3.67739,122.21612,60.34338,384.8461,5.43603,799.70795
5966.64648,-4.61854,3.67739,122.20935,60.39106,0.0,5.3851,796.74146
5991.7373,-4.60065,2.798977098231555,122.24699,60.39022,0.0,5.38894,796.59003
6016.82764,-4.61785,3.67739,122.25595,60.43128,383.8432,5.36655,794.93317
6063.5625,-4.59998,3.67739,122.26578,60.47242,718.883360267154,7.614922652544551,800.23657
6079.80762,-4.62031,6.497453593442298,0.0,60.41826,381.89627,5.4057,797.8252
5944.87598,-1.1581981404588721,3.67739,122.28205,60.44644,381.65402,5.35654,1023.5056020167228
5982.32617,-4.60525,3.67739,122.29864,60.48749,731.8574356498386,5.42196,799.0271
6013.97119,-4.60693,3.67739,122.28786,60.56336,384.79443,5.4017,796.8476
6004.21729,-4.62006,3.67739,122.29125,60.5019,382.08743,5.41087,798.21082
5997.43262,-4.63776,4.672805190462198,122.32269,60.47298,384.84125,5.37245,795.37158
6024.4209,-4.65017,3.67739,122.34,60.45807,381.77249,5.38574,797.81073
6044.8584,-4.63149,3.67739,122.35061,60.46397,0.0,5.37363,0.0
5990.67236,-4.62367,3.67739,122.36572,60.51486,384.50446,5.35001,793.70819
5936.48633,-4.58751,3.67739,122.37965,60.51759,384.26822,5.36398,1171.4525909607064
5995.97656,-4.59182,3.67739,122.37637,60.5725,383.35611,5.37614,797.99634
6024.31934,-4.6398,3.67739,122.40253,60.55248,384.58417,5.42723,799.31384
5998.28906,-4.64696,3.67739,122.39329,60.52371,385.56729,5.47762,803.11798
5984.32178,-4.63724,3.67739,122.42352,60.53325,385.5636,5.4042,797.71753
6025.16016,-4.66451,3.67739,122.43826,60.54714,383.32358,5.4707,802.61041
6065.99854,-4.64221,3.67739,122.44429,124.37664780781594,384.67169,5.45169,801.21545
6060.69824,-4.62947,1.092439954894068,122.47623,60.61145,0.0,5.42927,799.97205
6030.59131,-4.61906,3.67739,122.49282,60.62273,382.6734,5.40711,797.93304
5964.65723,-4.62948,4.91378549915716,122.51482,0.0,385.80728,5.43839,1033.9322569346562
10851.556844062929,-2.475418989089766,3.67739,122.50377,60.63907,384.83389,5.39021,796.68542
6057.68213,-4.6617,3.67739,122.52382,60.61194,0.0,5.47752,799.52277
6034.36084,-1.5577609098730756,3.67739,122.53859,60.64182,385.8494,5.46939,802.51538
6003.35645,-4.65162,1.917387548955185,122.53829,60.62036,384.09869,5.40669,797.90234
7641.689828781316,-2.620608356476719,3.67739,122.52168,60.62852,495.87361847842345,5.44944,801.76813
0.0,-4.61803,3.67739,122.54817,60.66505,384.31314,5.37981,795.91406
5999.89795,-4.64778,3.67739,122.55878,60.68116,387.02939,9.608653538577165,802.75256
6007.55664,-4.61562,3.67739,122.5694,60.65297,383.69037,5.38534,796.43103
0.0,-4.67281,3.67739,122.56165,60.70353,542.4244102183061,0.0,798.94916
6008.6626,-4.66603,3.67739,122.57101,60.69772,746.7345714779572,5.44084,800.41583
6022.37988,-4.64966,3.67739,122.57357,60.70233,384.52707,12.060025678189971,797.30121
5999.28076,-4.63921,3.67739,122.61024,60.65086,383.61108,5.38635,796.3999
5958.83252,-3.179186499065331,3.67739,218.19686842691118,60.6214,385.69046,5.43973,1496.4631828670367
5933.96631,-4.61582,3.67739,122.62892,60.71085,383.32681,5.38876,796.54767
5980.27539,-4.63374,3.67739,122.63647,60.66095,383.11859,5.37355,0.0
9282.938204921993,-4.62878,3.67739,122.65923,60.67741,384.10477,5.3932,796.90497
0.0,-4.63992,3.67739,0.0,60.62226,383.2298,5.41715,798.6723
5945.99512,-4.64896,3.67739,122.69328,60.65508,384.37509,5.39471,798.17731
5955.5376,-4.61202,6.3249540111216165,0.0,60.63972,384.89151,5.40061,797.36505
5998.32422,-4.62809,4.269168155522121,122.72559,0.0,383.98083,11.105156498219879,799.85474
6034.17529,-4.62684,3.67739,122.73936,60.59601,383.98083,5.37991,796.99762
6066.86377,-4.63437,3.67739,0.0,60.58241,383.25192,5.41029,798.16748
6085.06396,-0.4791412380099498,6.829397885874253,0.0,0.0,0.0,5.42224,799.04901
11756.74082387031,-4.66223,3.67739,257.29494229420925,60.44958,384.91473,5.41469,798.49066
5978.14111,-4.64701,6.597166993718949,122.78386,60.38988,381.80371,5.43229,799.78613
0.0,-4.61078,3.67739,122.75983,60.36995,382.87433,5.40651,801.23438
6083.92285,-4.648,5.523883247184433,122.78756,60.36666,384.30429,5.37032,795.21271
6015.09229,-4.65828,3.67739,122.79586,60.35101,383.7312,0.0,798.16595
0.0,-4.68146,3.67739,122.80415,60.34077,386.64996,5.51482,807.2417
6020.00049,-4.66806,3.67739,122.80482,60.28111,387.83942,5.48311,1166.3380769778748
6003.62891,-4.68158,4.183620068612327,122.79674,0.0,385.75107,5.45482,801.84601
5961.76318,-4.67636,1.4207835534807276,122.81149,60.23592,383.40561,5.46673,802.23743
5919.89697,-4.63467,3.67739,122.78943,60.18428,671.4762567240655,5.38864,1622.8077424241055
5998.57227,-4.64912,1.7764730869428433,122.79474,60.19656,382.88004,5.43494,799.71063
5964.40723,-4.65168,3.67739,122.81902,60.16612,578.0633427129188,7.295440369039392,799.88885
0.0,-4.63967,3.67739,122.82965,60.11717,383.74512,5.42071,798.93475
5950.83545,-4.64112,3.67739,122.83443,126.89789161696325,383.04187,5.41039,798.17487
5986.65039,-4.65509,3.67739,122.81227,60.03342,385.6207,5.49754,803.30865
6022.08447,-4.67456,3.67739,122.85223,60.04142,386.40253,5.45369,801.3623
6027.90381,-4.66161,3.67739,122.86929,0.0,385.20761,5.44571,802.10864
6025.29248,-3.25299375779129,3.67739,122.88083,59.89598,383.35031,5.4364,800.09125
6022.68066,-4.64228,2.3503811955384566,122.89841,59.828,383.9523,5.44084,800.30072
6000.79639,-4.632,3.67739,122.89443,59.78011,383.95087,5.42339,800.59314
5957.88965,-4.64637,-0.03824056814186694,122.908,59.73795,381.63367,0.0,1059.5150523907753
5970.03613,-2.9850139681853376,3.67739,122.92332,88.2779945565054,383.56531,5.45171,801.04163
0.0,-4.64921,3.67739,122.94228,59.58587,383.87375,5.44999,800.42462
5963.62207,-4.65064,3.67739,122.92476,59.58249,381.56079,5.42146,798.99164
5981.76855,-4.65525,3.67739,122.94648,81.07805538135563,0.0,5.43607,800.12531
9178.380533352085,-4.65583,3.67739,122.9571,59.46403,383.03613,7.727479610011638,800.99658
5959.16211,-4.65733,3.67739,122.96772,59.40625,458.39545827831125,5.46685,800.84003
5923.74756,-4.65329,3.67739,122.96465,59.38631,385.13986,5.43639,1296.6466465028402
5956.59717,-4.6627,3.67739,122.98781,59.35518,387.02084,0.0,802.28528
6021.94873,-4.64565,3.67739,0.0,59.27901,608.6397316351663,5.42793,799.54242
6087.37402,-4.65187,3.67739,224.32368517296695,59.21022,383.34485,5.44679,800.85199
6087.73145,-1.439914534010894,3.67739,123.0191,59.11034,384.23953,5.48504,1720.7608537067608
0.0,-4.66767,0.3792215827433867,123.03333,59.06823,379.67068,5.44975,801.07343
11647.518964110195,-3.3020576352161806,3.67739,123.05183,99.22811996740477,382.6832,5.47108,800.04694
6005.31445,-4.62756,7.312098201239364,123.06447,58.95206,0.0,5.41302,798.36816
6049.4043,-4.67673,3.67739,123.07711,58.92829,384.37347,5.45341,801.3418
6093.49414,-4.70238,3.67739,123.05598,58.90627,0.0,5.52195,806.3606
6018.40674,-4.6928,3.67739,123.06681,58.87246,384.07751,5.428,799.4729
6024.97314,-4.67856,3.67739,123.05119,58.83306,798.0781553656254,5.48834,804.57062
6071.73145,-4.69241,3.67739,123.0971,90.15929531026921,387.71967,5.47213,802.38342
6013.73877,-2.3235070100530195,3.67739,0.0,58.79343,385.13068,5.49119,804.64087
5964.21094,-4.67566,3.67739,123.0784,58.73421,383.56863,5.49016,804.03717
6044.9541,-4.67174,3.67739,123.12368,58.68571,757.1643872314683,5.47648,0.0
6033.49756,-4.66627,3.67739,123.08102,58.64442,384.9949,5.47589,802.99103
5995.60986,-4.67331,3.67739,123.11877,58.59349,382.21823,5.46954,802.52631
6000.80859,-4.68176,6.544937912591367,123.13282,58.5527,383.66513,5.51313,804.05737
11319.254427190841,-4.71237,3.67739,0.0,58.48078,0.0,5.51753,1587.887852471613
6020.69678,-3.0420225951146067,3.67739,123.14941,58.48323,382.16351,5.43446,799.94818
5983.28125,-4.66248,3.67739,123.15298,58.42428,0.0,0.0,0.0
5993.49414,-4.65919,3.225540150510096,123.14583,58.37663,386.0463,5.4425,0.0
11509.437876279597,-4.67635,3.67739,123.18258,58.30886,0.0,5.44034,0.0
6037.18164,-4.69945,2.101124648211841,123.16231,58.19163,0.0,5.50361,1582.1564821698628
13082.36647507862,-4.68779,7.245952010847057,123.18127,58.1533,384.67847,5.49273,802.64435
5975.0293,-4.62979,3.67739,123.19915,58.08007,381.74631,5.43447,800.07141
5942.54346,-4.63226,3.67739,0.0,58.06096,382.98392,5.4352,800.00214
5974.14893,-4.68085,3.67739,123.20454,57.94821,381.4487,5.44239,800.53149
6020.52979,-3.1446887432670017,3.67739,123.18409,0.0,0.0,5.44562,800.76782
6022.71191,-4.63783,3.67739,123.19716,57.81898,383.29794,5.43085,799.68298
6024.89355,-4.66684,3.67739,123.23154,57.73691,383.92581,5.47849,802.35132
6030.47168,-4.63408,3.67739,123.23465,57.69512,383.19919,5.43121,799.53168
6038.5459,-4.60045,3.67739,123.25653,57.66864,384.47595,5.42795,799.42896
6046.62012,-4.67898,3.67739,123.24331,57.56134,386.8006,0.0,939.7056768040165
5995.48145,-4.67354,3.67739,123.27155,57.35247,387.15649,5.50329,804.75751
5942.90576,-4.64992,3.67739,123.28218,57.2179,382.61145,5.52093,806.2879
6025.33984,-4.60572,3.67739,123.29721,57.16024,383.74225,5.44672,800.0567
9841.121233040994,-4.60752,3.67739,123.27677,57.1852,384.0759,0.0,797.93866
6011.73438,-4.62902,3.67739,123.30652,57.1644,382.77905,5.46433,802.37164
6052.31592,-2.9455984480883974,3.67739,123.31692,57.07268,382.42108,5.43519,799.60693
6092.89697,-2.30135565987901,3.67739,123.3234,57.02977,0.0,5.44895,801.01373
5932.69629,-4.58422,3.159847871946541,123.32989,57.02035,383.40634,5.4001,0.0
5767.55811,-4.58561,3.67739,123.33637,56.99523,384.31793,5.36833,795.06573
5602.42041,-4.61078,3.67739,123.34286,56.96717,384.26886,11.13887068783395,798.4657
5437.28223,-4.61003,3.67739,123.31866,56.91396,383.47522,5.42308,0.0
0.0,-4.6141,3.67739,123.33781,56.89476,382.06522,5.44245,800.53632
5107.00635,-4.56593,3.67739,123.34707,0.0,382.82019,5.34618,0.0
4941.86865,-4.58489,3.67739,123.37016,56.83323,478.77469523751535,5.41876,798.78931
7462.410214787871,-4.60813,1.3033634364702067,123.39324,56.7848,382.48413,0.0,1285.8439068661087
4611.59277,-4.61386,3.67739,123.37243,56.7727,384.15732,5.44068,800.4032
4446.45459,-4.60585,3.67739,123.36024,56.74627,380.95972,5.42008,799.22571
4281.31689,-4.57667,2.643509759730853,123.38785,56.7354,380.84161,5.41506,798.51941
4116.17871,-4.55148,3.67739,123.39178,56.72375,381.64227,0.0,795.92096
3951.04077,-4.57196,3.67739,123.38866,56.73229,381.45471,5.38161,796.04938
3785.90283,-4.59767,3.67739,123.38419,56.68295,381.79224,5.42894,799.54138
3620.76489,-4.6063,3.67739,123.39885,56.65644,384.56564,5.40281,797.69025
3455.62695,-4.58404,3.67739,123.41449,107.55904148901827,384.66779,5.41558,798.5564
3290.48901,-2.9165143317306232,3.67739,0.0,56.60415,828.9085526740331,5.3682,796.11243
3125.35107,-4.57513,3.67739,123.39754,56.62723,378.51001,5.38707,796.453
2960.21313,-4.5773,3.67739,123.41652,56.5858,796.4213929433108,5.43078,799.67371
2795.0752,-4.60922,3.67739,123.42829,56.51578,382.48108,5.41071,798.85309
2629.93726,-4.62336,3.67739,123.43659,124.90697543743636,382.93967,5.40715,797.91772
0.0,-4.56682,3.67739,123.44489,0.0,382.4296,5.38959,796.63947
2299.66138,-4.57886,3.67739,218.04115907149546,56.547,381.79346,5.35906,794.37561
2134.52344,-4.62013,3.67739,123.47025,56.4682,382.34695,12.369711031232974,797.1723
1969.3855,-4.5848,3.67739,213.1975240284892,56.42961,384.92328,5.41251,798.3299
1804.24756,-4.59517,3.67739,123.4772,56.44544,383.89169,5.46133,801.92377
1639.10962,-4.55507,4.291685656392492,123.48231,56.41613,384.0083,5.40668,797.841
1473.97168,-4.55424,3.67739,123.48742,56.4205,384.00894,5.41248,0.0
1308.83374,-4.56867,3.67739,123.49253,56.43656,385.30377,5.46971,801.24585
1143.6958,-2.577187254495594,1.8709204819586955,123.49764,56.42021,808.7506035906079,5.4486,800.98865
978.55786,-4.58282,3.67739,123.48254,56.41097,379.88358,5.3652,796.75201
813.41992,-4.56185,3.67739,123.49934,56.33036,0.0,10.753995986882343,799.06451
648.28198,-4.56345,3.67739,123.48795,56.36597,379.94324,5.35815,794.31122
483.14404,-4.5677,3.67739,123.48898,56.28668,384.1618,5.38421,795.84894
318.0061,-4.57785,3.67739,123.51894,56.31543,380.70184,5.38991,796.6618
152.86818,-4.57738,3.67739,123.50577,56.26416,383.00928,9.746702355784283,797.36865
13174.887463593313,-4.55629,5.410143922854166,123.48798,104.41529905251683,384.31384,0.0,792.78149
3749.47729,-4.55985,3.67739,246.6422097053735,0.0,383.05188,5.38052,0.0
5981.73926,-4.54578,6.580988948621478,123.52227,0.0,650.3639816432513,5.43112,799.70117
6010.55029,-4.56271,3.67739,123.5204,56.3053,382.33105,5.35453,1355.0666582043118
5964.70068,-4.55841,3.67739,237.11812907682327,56.29481,380.34808,5.38999,796.66748
5982.23486,-4.54867,3.67739,123.53633,138.71490130315462,384.20148,5.37233,795.47974
6001.44775,-4.55569,3.67739,123.55195,56.30883,381.56998,5.36901,1024.8993872807082
5962.38672,-4.56061,3.67739,123.5469,56.32947,380.57526,5.35369,793.97559
5902.53711,-4.55837,3.67739,123.54711,56.30574,378.6232,5.35216,793.86853
5958.9502,-3.4516841443794464,0.9341371429504348,123.56557,0.0,381.63745,6.665397832332729,795.24982
5995.0791,-4.54094,3.67739,123.57712,56.28721,378.80984,0.0,1259.6042062280142
6008.68896,-4.52265,3.67739,0.0,56.35108,381.74982,9.38264626271144,792.9856
6022.29883,-4.53424,3.67739,123.60022,56.35958,380.21588,5.34949,792.76477
5989.57373,-4.57218,3.67739,0.0,56.36731,380.35052,5.36175,794.57794
0.0,-4.55829,5.672541971599575,123.61115,56.40065,382.55283,5.35467,1376.6808569831178
5985.81836,-4.55753,3.67739,123.61557,56.40783,382.17978,5.37988,795.62579
6017.76807,-4.5689,3.67739,123.62,56.39479,383.01904,8.188744033288392,795.86743
5973.71191,-2.0749374144341854,6.855401704358234,123.62442,95.0230357489221,381.57303,5.35367,794.02692
5941.55762,-4.57349,3.67739,123.62885,56.4471,520.7487777806077,5.32367,791.75104
5970.229,-4.57073,3.67739,123.63327,56.44665,380.16183,5.36421,794.76178
5998.90039,-4.55808,3.67739,123.63751,56.45159,382.41653,0.0,799.68225
7889.536541624496,-4.58215,3.67739,123.64748,56.46376,378.56161,11.341974118667615,797.25079
5963.86572,0.34200952446780253,3.67739,0.0,0.0,379.19305,5.35265,793.9046
5979.03613,-4.56068,3.67739,123.64969,0.0,379.34967,5.3417,793.05054
13226.30565174887,-4.54636,3.67739,123.66517,56.5669,383.72009,5.33151,792.33533
12664.529050590665,-4.55111,3.67739,123.66959,56.57564,381.69516,5.37984,794.47955
5964.15869,-4.55132,3.67739,233.17055803712043,56.60643,380.8559,0.0,795.0351
5968.39307,-1.3038200938270301,5.313297278063368,0.0,56.64399,380.91904,5.34443,793.28259
6025.40527,-4.54738,1.2555510747885337,123.68287,56.66706,380.61356,5.39359,797.88153
6036.27393,-4.54449,4.672172657234708,123.68729,0.0,383.41171,8.344664748253496,795.44739
5994.51465,-4.55544,3.67739,123.66521,56.75723,380.3559,5.40973,796.07855
5949.5166,-4.55178,3.67739,123.67124,0.0,380.34866,5.37997,795.9281
5938.34521,-4.53834,3.67739,0.0,56.80735,380.32748,5.35929,793.76685
5964.87744,-4.53763,3.67739,123.68331,56.85061,380.93146,5.33452,792.91119
5991.40967,-4.55463,3.67739,123.66241,56.89811,382.91159,5.3574,0.0
5973.42725,-4.55056,3.67739,123.67157,56.90709,381.26724,5.3846,796.26892
5954.20068,-4.55972,3.67739,123.68073,56.9648,378.33984,5.33574,792.64789
13488.786862141398,-4.54293,3.67739,123.67302,0.0,383.41083,5.39052,795.74799
6013.89258,-4.5124,3.67739,123.66769,57.06416,383.18799,5.37271,795.5733
6009.34229,-4.127136162036377,3.67739,123.6745,57.08187,383.53925,5.39531,796.73383
5951.52734,-4.55372,3.67739,123.6813,57.13368,382.57205,5.35754,794.26385
5938.46387,-4.53133,1.1496076309172798,210.01159767482534,57.19919,382.43719,5.34746,1695.4304985730573
6000.78662,-4.56071,3.67739,123.66816,57.26414,380.9274,5.3938,1385.8104027412141
0.0,-4.5394,3.67739,123.67463,57.32707,380.2009,5.326,791.92487
6034.32861,-4.55908,3.67739,123.67915,57.33159,382.46396,5.42938,799.20935
6029.51514,-2.5477300054390053,3.67739,123.68356,57.41821,381.75012,5.3584,794.32788
6024.8667,-4.56902,3.67739,123.67525,136.8031539952946,381.02161,5.37229,795.75525
6040.33203,-4.52814,3.67739,0.0,57.55855,382.40677,5.36302,794.6731
6038.92529,-4.52885,3.67739,123.67927,57.64922,378.67093,5.37329,795.42963
5993.97266,-4.5316,3.67739,123.68923,57.68989,380.62125,5.33804,793.78308
0.0,-4.5512,3.67739,123.69174,57.78025,0.0,5.36744,795.00067
5944.35498,-4.53206,3.67739,123.69425,57.82033,381.93088,5.3808,1393.0399244518417
5945.65137,-2.3903950648978882,4.958881670855856,123.69676,57.92187,381.50952,5.38617,1670.5209462256466
8113.898606707935,-4.54704,3.67739,123.69927,57.97217,383.07217,5.39552,797.07599
5968.57275,-4.52687,3.67739,123.70177,58.05096,378.46832,5.37356,795.45404
5939.01611,-4.54992,2.335842169792163,123.70428,58.14528,377.92014,5.37524,795.57581
5909.45898,-4.50715,3.67739,274.7474441380049,58.25464,379.1308,5.36611,794.8587
5929.11621,-4.52843,1.6274797524047822,0.0,58.22515,380.50928,5.35395,794.27191
5984.22754,-4.52734,3.67739,123.7103,58.31966,381.67685,5.36951,795.67126
5963.21289,-4.53902,3.67739,123.71281,58.40398,381.63782,10.908558573295082,0.0
5904.99072,-4.49683,3.67739,123.69208,58.50671,379.60757,5.36801,0.0
0.0,-4.50708,3.67739,123.71178,129.2652860516724,0.0,5.29538,788.73523
6003.57959,-4.52987,3.67739,123.70295,0.0,382.1965,5.36234,794.62262
5932.87012,-4.5288,3.67739,123.70254,58.77682,0.0,0.0,793.06201
5977.0459,-4.50721,3.1312602151392532,123.71868,92.00734683298094,383.94193,8.76925052685251,789.06067
6020.36963,-4.51128,3.67739,214.89922852632094,59.00504,379.40549,5.30847,790.62115
5927.57617,-4.54526,3.67739,123.73547,59.05694,380.52298,5.34393,793.25739
0.0,-2.399603970294496,3.67739,0.0,59.1178,382.19772,5.36825,795.0553
6037.32031,-4.53104,6.815241729738656,123.72385,80.79166569948708,380.30774,5.35555,794.29321
5990.31152,-4.49776,3.67739,123.72943,59.41099,380.04562,5.31052,1061.7603878214722
6007.16357,-4.49715,-0.20146701612415407,123.73715,59.51276,381.15363,5.32238,791.6554
6033.45703,-4.53812,3.67739,123.74571,59.52964,382.22134,5.33324,792.46295
6012.58936,-4.55793,0.16587670171707725,123.75063,59.60414,380.01407,0.0,796.42542
5961.26318,-4.55757,3.67739,230.37182013110024,59.72431,835.0666007941417,5.37482,795.93347
6018.95605,-4.55564,3.67739,123.76046,59.78193,381.50034,5.36181,794.58124
6018.19629,-4.53947,4.744584537760691,123.76538,59.85983,382.8399,5.36872,795.09534
5973.50293,-4.53466,3.67739,123.75374,59.90853,382.01138,0.0,794.04761
5984.59619,-3.352167339010447,3.67739,218.77528444990503,0.0,380.71649,5.41393,798.43488
6004.0249,-4.57577,3.67739,123.78539,60.04382,384.38934,5.40078,797.46289
5983.43604,-4.56244,3.67739,123.77944,60.0452,383.14957,5.38781,796.50751
0.0,-4.58011,4.436975654302663,249.35551767403615,60.12305,0.0,5.38099,1699.276972322516
5985.75293,-4.55264,3.67739,123.77579,60.14413,385.39856,5.39356,796.93164
6030.01465,-4.58353,3.67739,123.75909,60.22229,385.77612,5.43162,799.73712
5988.92822,-4.57431,3.67739,123.74994,60.23652,387.36871,9.881561266793398,799.56317
5945.25635,-4.56658,3.67739,0.0,60.28557,383.53079,11.957643189848472,793.8476
6014.81738,-4.55571,3.67739,123.77946,60.39936,385.25589,5.38889,796.58734
0.0,-4.60262,3.67739,188.33068834198184,60.39631,384.14267,5.4006,1754.1519025883185
5959.59424,-4.57911,3.67739,123.75668,60.43195,382.70151,5.38688,796.43695
6023.26221,-4.56624,3.67739,123.80146,81.27809200602583,384.474,5.38447,797.34985
10720.153308990672,-1.996616938842673,3.67739,123.81353,143.44127388329133,385.76041,5.41765,798.70929
0.0,-4.55728,3.67739,123.7974,60.60352,382.90271,5.3569,793.23352
5955.00293,-4.55713,3.67739,123.814,60.55762,385.60413,5.39492,798.24805
6059.32031,-4.56161,7.695964651306055,123.81955,60.65741,388.31503,0.0,798.60815
12527.770474445115,-4.58034,3.67739,123.8016,60.65881,602.5451974470085,5.3723,795.36029
6010.63525,-4.58982,3.67739,123.82056,60.65933,0.0,5.4234,799.99011
